Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.95135338272154,-0.48646617278457427,-4.864661727845743
0.2,44.90228573707673,-0.49067645644811364,-0.042102836635393714
0.30000000000000004,44.852796207207746,-0.49489529868985455,-0.04218842241740904
0.4,44.802872799783984,-0.4992340742376201,-0.04338775547765573
0.5,44.752531497907924,-0.5034130187605969,-0.04178944522976736
0.6000000000000001,44.70181708325914,-0.5071441464878741,-0.03731127727277236
0.7000000000000001,44.65075557610412,-0.5106150715501913,-0.03470925062317166
0.8,44.59938092930926,-0.5137464679485505,-0.03131396398359244
0.9,44.54772643597905,-0.5165449333021145,-0.027984653535639843
1.0,44.495841012074976,-0.5188542390407492,-0.023093057386347485
1.1,44.44375361862071,-0.520873934542649,-0.020196955018997303
1.2000000000000002,44.39145321216429,-0.523004064564176,-0.02130130021527064
1.3,44.3389658509586,-0.5248736120569226,-0.01869547492746595
1.4000000000000001,44.28636046118195,-0.5260538977665159,-0.011802857095932751
1.5,44.23371645498887,-0.5264400619307714,-0.0038616416425552077
1.6,44.1811403567049,-0.5257609828397132,0.006790790910582428
1.7000000000000002,44.12873647240625,-0.5240388429864846,0.017221398532285534
1.8,44.07663829469669,-0.5209817770956,0.03057065890884618
1.9000000000000001,44.02499867495576,-0.5163961974093207,0.04585579686279258
2.0,43.97395164592009,-0.5104702903567222,0.05925907052598552
2.1,43.923629855233436,-0.5032179068665239,0.07252383490198293
2.2,43.87419818006833,-0.49431675165102673,0.08901155215497161
2.3000000000000003,43.82583412377786,-0.48364056290473867,0.10676188746288053
2.4000000000000004,43.77867589083473,-0.4715823294313277,0.1205823347341094
2.5,43.73284493858541,-0.45830952249318263,0.13272806938145135
2.6,43.68840464117225,-0.4444029741316054,0.1390654836157722
2.7,43.64539654148251,-0.4300809968973592,0.14321977234246205
2.8000000000000003,43.60385089264427,-0.4154564883824459,0.14624508514913245
2.9000000000000004,43.56377182507155,-0.4007906757271936,0.14665812655252283
3.0,43.52515111428584,-0.3862071078570764,0.14583567870117273
3.1,43.48799459931055,-0.371565149752939,0.14641958104137417
3.2,43.45228603840628,-0.35708560904268405,0.1447954071025491
3.3000000000000003,43.41801613379904,-0.3426990460723542,0.1438656297032985
3.4000000000000004,43.38518117245513,-0.3283496134391581,0.14349432633196088
3.5,43.35373639751064,-0.31444774944489606,0.1390186399426207
3.6,43.32362636778901,-0.30110029721626547,0.13347452228630585
3.7,43.294793413802445,-0.28832953986565685,0.12770757350608608
3.8000000000000003,43.26720579118279,-0.2758762261965584,0.12453313669098454
3.9000000000000004,43.24085364465658,-0.263521465262073,0.12354760934485387
4.0,43.21574455148023,-0.25109093176354325,0.12430533498529783
4.1000000000000005,43.191879496352264,-0.23865055127963203,0.12440380483911151
4.2,43.16926262571351,-0.22616870638756917,0.12481844892062904
4.3,43.147875024635816,-0.21387601077691518,0.12292695610654035
4.4,43.1276789262363,-0.20196098399516307,0.11915026781752039
4.5,43.108630199090165,-0.19048727146135103,0.11473712533812087
4.6000000000000005,43.09068576858701,-0.17944430503156544,0.11042966429785525
4.7,43.07377742452262,-0.16908344064390296,0.1036086438766252
4.800000000000001,43.05783549562025,-0.1594192890236448,0.09664151620258109
4.9,43.04277067040391,-0.15064825216342168,0.08771036860223155
5.0,43.028504903766176,-0.1426576663773465,0.079905857860752
5.1000000000000005,43.014973360030396,-0.13531543735780288,0.07342229019543584
5.2,43.002126633185085,-0.12846726845310785,0.06848168904695054
5.300000000000001,42.98994109337805,-0.12185539807035119,0.06611870382756631
5.4,42.9783978740299,-0.11543219348148212,0.06423204588869089
5.5,42.96744749044847,-0.10950383581430895,0.05928357667173194
5.6000000000000005,42.957007825154456,-0.10439665294015243,0.05107182874156486
5.7,42.94698604178486,-0.10021783369595064,0.041788192442018125
5.800000000000001,42.93729337599828,-0.09692665786580738,0.03291175830143236
5.9,42.9278592709917,-0.09434105006576521,0.02585607800042184
6.0,42.9186294335539,-0.09229837437800403,0.020426756877611824
6.1000000000000005,42.909565991902404,-0.090634416514987,0.016639578630170175
6.2,42.90065857976052,-0.08907412141887537,0.015602950961116413
6.300000000000001,42.89189427972417,-0.08764300036347047,0.014311210554048888
6.4,42.88327000909849,-0.08624270625681194,0.014002941066585445
6.5,42.874791416830305,-0.0847859226818318,0.014567835749801413
6.6000000000000005,42.866488331780985,-0.08303085049320158,0.017550721886302096
6.7,42.858359566240246,-0.08128765540739409,0.017431950858074953
6.800000000000001,42.85039447113127,-0.07965095108978872,0.016367043176053666
6.9,42.84259407770542,-0.0780039342584618,0.01647016831326917
7.0,42.834945562597895,-0.07648515107526094,0.015187831832008723
7.1000000000000005,42.827408014651574,-0.07537547946320404,0.011096716120568919
7.2,42.819937214922895,-0.07470799728679393,0.006674821764101081
