Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99142339859156,-0.08576601408442741,-0.8576601408442741
0.2,44.98242722483614,-0.089961737554205,-0.0419572346977759
0.30000000000000004,44.973080028111255,-0.0934719672488171,-0.03510229694612092
0.4,44.96343631973727,-0.09643708373985763,-0.02965116491040532
0.5,44.953522117388964,-0.09914202348305426,-0.027049397431966334
0.6000000000000001,44.94338062503152,-0.10141492357440987,-0.022729000913556098
0.7000000000000001,44.93309218938166,-0.1028843564986204,-0.014694329242105345
0.8,44.922807107406584,-0.10285081975077051,0.00033536747849893805
0.9,44.91269122315994,-0.10115884246644671,0.016919772843237983
1.0,44.90283997938194,-0.0985124377800162,0.026464046864305153
1.1,44.893281914595434,-0.09558064786503442,0.029317899149817722
1.2000000000000002,44.88400790017311,-0.0927401442232422,0.028405036417922223
1.3,44.87503018272382,-0.08977717449290891,0.029629697303332935
1.4000000000000001,44.866364742252465,-0.08665440471354194,0.031227697793669684
1.5,44.857997188150954,-0.08367554101511143,0.0297886369843051
1.6,44.84991189916804,-0.08085288982911713,0.028226511859942963
1.7000000000000002,44.8420968314827,-0.07815067685342562,0.027022129756915068
1.8,44.83455710577118,-0.07539725711517074,0.027534197382548847
1.9000000000000001,44.82728363044181,-0.07273475329370165,0.026625038214690953
2.0,44.82027853244892,-0.0700509799289507,0.026837733647509555
2.1,44.81356175564424,-0.06716776804680075,0.028832118821499445
2.2,44.807130702673646,-0.0643105297059065,0.02857238340894239
2.3000000000000003,44.80096225170113,-0.06168450972516831,0.0262601998073819
2.4000000000000004,44.795048935033755,-0.05913316667374596,0.025513430514223476
2.5,44.78939893548959,-0.05649999544168358,0.026331712320623892
2.6,44.78400028801808,-0.05398647471508861,0.02513520726594968
2.7,44.77884172502304,-0.05158562995035249,0.024008447647361188
2.8000000000000003,44.773913084931884,-0.049286400911583386,0.022992290387691038
2.9000000000000004,44.76920782633872,-0.04705258593162394,0.022338149799594455
3.0,44.76474462699718,-0.04463199341543616,0.02420592516187788
3.1,44.76052632962569,-0.04218297371487264,0.024490197005635185
3.2,44.75656335830792,-0.039629713177689006,0.0255326053718363
3.3000000000000003,44.75285504867086,-0.037083096370622536,0.025466168070664683
3.4000000000000004,44.749358055005835,-0.034969936650242034,0.021131597203805
3.5,44.74601345551235,-0.03344599493487988,0.015239417153621577
3.6,44.74277030741109,-0.032431481012551416,0.010145139223284643
3.7,44.73958659401178,-0.031837133993093375,0.005943470194580408
3.8000000000000003,44.7364184046203,-0.031681893914807774,0.0015524007828560103
3.9000000000000004,44.733233152167976,-0.031852524523259235,-0.0017063060845146068
