Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.949999561447456,-0.5000043855254432,-5.000043855254432
0.2,44.90001637233013,-0.4998318911732724,0.0017249435217081555
0.30000000000000004,44.850095695027726,-0.4992067730240278,0.006251181492446521
0.4,44.80027307109341,-0.49822623934318255,0.009805336808452194
0.5,44.75059468291516,-0.49678388178250554,0.014423575606770104
0.6000000000000001,44.70109774170157,-0.4949694121359012,0.018144696466043646
0.7000000000000001,44.65180475390048,-0.49292987801088384,0.020395341250173397
0.8,44.60273755157546,-0.4906720232501983,0.022578547606855185
0.9,44.5539212178048,-0.48816333770659537,0.025086855436029516
1.0,44.505383949659226,-0.4853726814557292,0.027906562508661643
1.1,44.45715120219202,-0.4823274746720325,0.03045206783696683
1.2000000000000002,44.40925961559401,-0.4789158659801269,0.03411608691905596
1.3,44.36175812702788,-0.4750148856612674,0.039009803188594976
1.4000000000000001,44.3147099392064,-0.4704818782148119,0.04533007446455513
1.5,44.268182837354544,-0.4652710185185788,0.0521085969623309
1.6,44.222259154037246,-0.45923683317297975,0.06034185345599069
1.7000000000000002,44.17704140897695,-0.45217745060298814,0.07059382569991605
1.8,44.132611860112576,-0.44429548864371843,0.07881961959269723
1.9000000000000001,44.08903348330961,-0.43578376802962243,0.0851172061409599
2.0,44.04636168103523,-0.4267180227438422,0.09065745285780259
2.1,44.004672017832185,-0.4168966320304431,0.09821390713399095
2.2,43.96408563171827,-0.4058638611391526,0.11032770891290446
2.3000000000000003,43.924740772997254,-0.39344858721015863,0.12415273928993986
2.4000000000000004,43.88673000397938,-0.38010769017873225,0.1334089703142637
2.5,43.850099003610126,-0.36631000369254835,0.13797686486183952
2.6,43.814863898459116,-0.3523510515100977,0.13958952182450624
2.7,43.78100671817003,-0.3385718028908255,0.137792486192722
2.8000000000000003,43.74847595509483,-0.32530763075200725,0.13264172138818242
2.9000000000000004,43.71720609189965,-0.3126986319518463,0.12608998800160964
3.0,43.68714361020484,-0.3006248169480596,0.12073815003786724
3.1,43.658243953240344,-0.28899656964497894,0.11628247303080642
3.2,43.63045219289025,-0.2779176035009099,0.11078966144069048
3.3000000000000003,43.60369947775725,-0.26752715133000016,0.10390452170909716
3.4000000000000004,43.577907805009445,-0.2579167274780756,0.09610423851924557
3.5,43.55301394580852,-0.24893859200922552,0.089781354688501
3.6,43.52898218723355,-0.2403175857497073,0.08621006259518219
3.7,43.505770169574,-0.23212017659552922,0.08197409154178069
3.8000000000000003,43.48331442804068,-0.22455741533320842,0.07562761262320798
3.9000000000000004,43.46156576024118,-0.2174866779949978,0.07070737338210613
4.0,43.44052190446044,-0.21043855780739382,0.07048120187604004
