Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.984443595878204,-0.15556404121795708,-1.5556404121795708
0.2,44.96907653419869,-0.15367061679512517,0.01893424422831913
0.30000000000000004,44.95394692719037,-0.15129607008319107,0.023745467119340995
0.4,44.9390815493619,-0.14865377828471085,0.02642291798480218
0.5,44.92451491705562,-0.1456663230628408,0.029874552218700508
0.6000000000000001,44.910262589142,-0.14252327913617066,0.03143043926670139
0.7000000000000001,44.896336377713254,-0.13926211428746174,0.0326116484870892
0.8,44.882734682319466,-0.13601695393788307,0.03245160349578669
0.9,44.8694730633735,-0.13261618945968226,0.034007644782008135
1.0,44.856578444096264,-0.12894619277233235,0.036699966873499086
1.1,44.84406521314001,-0.12513230956251664,0.03813883209815707
1.2000000000000002,44.83190018676308,-0.1216502637693394,0.034820457931772325
1.3,44.82005337832464,-0.11846808438441785,0.03182179384921564
1.4000000000000001,44.808495052036626,-0.1155832628801078,0.028848215043100454
1.5,44.79717928331285,-0.11315768723775947,0.024255756423483297
1.6,44.78609165736269,-0.11087625950160875,0.02281427736150724
1.7000000000000002,44.775244166151595,-0.10847491211094952,0.024013473906592232
1.8,44.76462962960978,-0.1061453654181578,0.023295466927917178
1.9000000000000001,44.75420923010618,-0.1042039950360162,0.01941370382141606
2.0,44.743928233043015,-0.10280997063162559,0.013940244043906138
2.1,44.733727209120936,-0.10201023922078879,0.007997314108367924
2.2,44.72355972393371,-0.10167485187224647,0.0033538734854232613
2.3000000000000003,44.713381178380054,-0.10178545553657149,-0.0011060366432502622
2.4000000000000004,44.70312040637499,-0.1026077200506136,-0.00822264514042103
2.5,44.69272868620949,-0.10391720165500866,-0.013094816043950677
2.6,44.68219940652987,-0.10529279679623461,-0.013755951412259536
2.7,44.67150531398435,-0.10694092545520552,-0.01648128658970903
2.8000000000000003,44.6606029383822,-0.10902375602150007,-0.02082830566294545
2.9000000000000004,44.649436919392045,-0.11166018990152783,-0.02636433880027764
3.0,44.637955662240294,-0.11481257151750453,-0.03152381615976707
3.1,44.62611650008366,-0.11839162156633154,-0.03579050048827009
3.2,44.613901130121256,-0.1221536996240501,-0.03762078057718551
3.3000000000000003,44.601301200484976,-0.12599929636280638,-0.038455967387562816
3.4000000000000004,44.588300394261736,-0.1300080622323917,-0.040087658695853144
3.5,44.574906641406095,-0.1339375285564164,-0.0392946632402473
3.6,44.561150038294244,-0.13756603111850996,-0.036285025620935406
3.7,44.547042730095555,-0.1410730819868887,-0.03507050868378739
3.8000000000000003,44.53258871653172,-0.1445401356383512,-0.0346705365146249
3.9000000000000004,44.51779537835393,-0.14793338177788926,-0.033932461395380614
4.0,44.50265612899103,-0.15139249362903281,-0.03459111851143572
4.1000000000000005,44.487192019687306,-0.15464109303721246,-0.0324859940817963
4.2,44.47145599364636,-0.15736026040947648,-0.027191673722640294
4.3,44.45550119260887,-0.15954801037487754,-0.02187749965401061
4.4,44.43939220642635,-0.16108986182523125,-0.015418514503537014
4.5,44.42316379882198,-0.16228407604366227,-0.011942142184310264
4.6000000000000005,44.406845827024604,-0.1631797179737751,-0.008956419301128178
4.7,44.39047582436207,-0.1637000266253358,-0.00520308651560721
4.800000000000001,44.374074387928275,-0.16401436433795794,-0.0031433771262212415
4.9,44.35765225994177,-0.16422127986501836,-0.002069155270604258
5.0,44.34122003934379,-0.16432220597984384,-0.00100926114825484
5.1000000000000005,44.32481596626016,-0.16404073083627593,0.002814751435679093
5.2,44.30849093312812,-0.16325033132041314,0.007903995158627969
5.300000000000001,44.29229085688252,-0.16200076245595965,0.012495688644534809
5.4,44.276271454579536,-0.16019402302987432,0.01806739426085342
5.5,44.26049661193686,-0.15774842642677867,0.024455966030956598
5.6000000000000005,44.24505535000592,-0.15441261930938227,0.03335807117396376
5.7,44.230021154177585,-0.15034195828334926,0.04070661026033027
5.800000000000001,44.21541378001524,-0.14607374162345288,0.04268216659896356
5.9,44.20122499962674,-0.14188780388501293,0.04185937738439963
6.0,44.18745782992362,-0.1376716970311525,0.04216106853860439
6.1000000000000005,44.17409923960454,-0.1335859031908619,0.040857938402905976
6.2,44.16113232939422,-0.12966910210316532,0.039168010876965836
6.300000000000001,44.14853342390754,-0.12598905486683454,0.03680047236330761
6.4,44.136280396164864,-0.12253027742673382,0.034587774401007285
6.5,44.12436560707955,-0.11914789085317111,0.03382386573562724
6.6000000000000005,44.11279975221262,-0.1156585486693012,0.03489342183869893
6.7,44.101588650115765,-0.11211102096851318,0.03547527700788032
6.800000000000001,44.0907604777237,-0.10828172392066845,0.038292970478447035
6.9,44.08034443927991,-0.10416038443786173,0.041213394828067414
7.0,44.07036871704788,-0.09975722232034948,0.04403162117512268
7.1000000000000005,44.06086132462263,-0.09507392425248844,0.04683298067861014
7.2,44.05183929385412,-0.0902203076850586,0.04853616567429848
7.300000000000001,44.04328408056838,-0.08555213285745776,0.04668174827600821
7.4,44.03521580305437,-0.08068277514006213,0.04869357717395651
7.5,44.02765294475152,-0.07562858302847557,0.050541921115865765
7.6000000000000005,44.02057181479107,-0.07081129960454254,0.048172834239330074
7.7,44.01390749287539,-0.06664321915678807,0.041680804477544776
7.800000000000001,44.00760378784832,-0.06303705027072193,0.036061688860661245
7.9,44.00163494463876,-0.059688432095583936,0.03348618175138004
8.0,43.995978788188914,-0.056561564498452045,0.03126867597131902
8.1,43.990608888093476,-0.05369900095438159,0.02862563544070464
8.200000000000001,43.98547359334063,-0.051352947528470576,0.023460534259109822
8.3,43.9805006543611,-0.04972938979527459,0.016235577331959936
8.4,43.97562836034972,-0.048722940113847986,0.010064496814266058
8.5,43.970777666413,-0.04850693936717238,0.00216000746675605
8.6,43.96584692365898,-0.04930742754019963,-0.0080048817302725
8.700000000000001,43.96074586157241,-0.05101062086566727,-0.017031933254676133
8.8,43.955398430222715,-0.053474313496977476,-0.024636926313102176
8.9,43.949757888753915,-0.05640541468800129,-0.029311011910238237
9.0,43.943792083289225,-0.059658054646902985,-0.032526399589017076
9.1,43.93748318285492,-0.06308900434305564,-0.034309496961526714
9.200000000000001,43.930801494247106,-0.06681688607812836,-0.037278817350726606
9.3,43.923716281222134,-0.07085213024971918,-0.04035244171590833
9.4,43.91622362166167,-0.07492659560462327,-0.04074465354904106
9.5,43.90835424609656,-0.07869375565114495,-0.03767160046521694
9.600000000000001,43.90014856762303,-0.08205678473529926,-0.03363029084154264
9.700000000000001,43.89164230533177,-0.08506262291255981,-0.03005838177260561
9.8,43.88285558662297,-0.08786718708798022,-0.0280456417542042
9.9,43.87380825244233,-0.09047334180642995,-0.02606154718449739
10.0,43.86451529977733,-0.09292952664999665,-0.024561848435667114
10.100000000000001,43.8549870949304,-0.0952820484692993,-0.023525218193026165
10.200000000000001,43.845231792922434,-0.09755302007967294,-0.02270971610373645
10.3,43.83527450564385,-0.09957287278581396,-0.020198527061410305
10.4,43.82514983416121,-0.10124671482643102,-0.01673842040617066
10.5,43.814868575768315,-0.10281258392893769,-0.01565869102506673
