Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01363634363242,0.13636343632420278,1.3636343632420278
0.2,45.02852443995639,0.14888096323971922,0.12517526915516441
0.30000000000000004,45.04465061541459,0.16126175458197162,0.12380791342252391
0.4,45.0620032364638,0.1735262104921276,0.12264455910155989
0.5,45.08058331407692,0.18580077613115978,0.12274565639032178
0.6000000000000001,45.10038288492933,0.19799570852413223,0.1219493239297244
0.7000000000000001,45.1213722314017,0.2098934647236917,0.11897756199559464
0.8,45.143505891424454,0.22133660022753082,0.11443135503839133
0.9,45.166764884211204,0.23258992786750815,0.11253327639977331
1.0,45.19118092717002,0.24416042958819167,0.11570501720683526
1.1,45.21676792510451,0.25586997934489353,0.11709549756701844
1.2000000000000002,45.24353684755954,0.2676892245502669,0.11819245205373352
1.3,45.271473687658414,0.27936840098874466,0.11679176438477783
1.4000000000000001,45.30052066026225,0.2904697260383668,0.11101325049622125
1.5,45.330601489018015,0.3008082875576438,0.10338561519277048
1.6,45.36165336767679,0.310518786587721,0.09710499030077138
1.7000000000000002,45.39360217245304,0.3194880477625614,0.08969261174840418
1.8,45.42636980396476,0.327676315117174,0.081882673546126
1.9000000000000001,45.45989177366269,0.33521969697929394,0.0754338186211994
2.0,45.49409662374253,0.34204850079838467,0.06828803819090744
2.1,45.528908509669066,0.3481188592653691,0.060703584669844435
2.2,45.56425024701056,0.35341737341497004,0.05298514149600914
2.3000000000000003,45.60006093946102,0.3581069245045395,0.04689551089569473
2.4000000000000004,45.63627930539805,0.36218365937031616,0.0407673486577664
2.5,45.67282980957878,0.3655050418073115,0.0332138243699538
2.6,45.70963948313814,0.3680967355936101,0.025916937862985854
2.7,45.74664673249473,0.37007249356591354,0.01975757972303425
2.8000000000000003,45.78377320102284,0.37126468528107603,0.011921917151624929
2.9000000000000004,45.82094907477632,0.3717587375348327,0.00494052253756649
3.0,45.858142607150164,0.371935323738414,0.001765862035812977
3.1,45.89533028971728,0.371876825671151,-0.0005849806726299084
3.2,45.93250158619277,0.37171296475491966,-0.0016386091623132855
3.3000000000000003,45.96966497110611,0.3716338491334167,-0.0007911562150297862
3.4000000000000004,46.0068284657873,0.37163494681188036,1.0976784636795845e-05
3.5,46.04401189187753,0.3718342609023053,0.00199314090424952
3.6,46.081241960134015,0.37230068256484083,0.0046642166253552065
3.7,46.118552380197386,0.37310420063370453,0.008035180688636949
3.8000000000000003,46.15598935983053,0.37436979633142153,0.012655956977170025
3.9000000000000004,46.19358460893674,0.3759524910621078,0.015826947306862835
4.0,46.2313375789311,0.3775296999435809,0.015772088814730634
4.1000000000000005,46.26923910226031,0.3790152332921062,0.01485533348525295
4.2,46.30725988377814,0.3802078151782964,0.011925818861902068
4.3,46.34538378135062,0.38123897572482823,0.010311605465318544
4.4,46.38362013285699,0.38236351506369964,0.011245393388714048
4.5,46.42197961758987,0.3835948473287956,0.01231332265095979
4.6000000000000005,46.460463366082855,0.38483748492985875,0.01242637601063128
4.7,46.499066701575735,0.38603335492880003,0.011958699989412833
4.800000000000001,46.53776830698635,0.3870160541061531,0.009826991773530473
4.9,46.576493061566175,0.38724754579824744,0.002314916920943552
5.0,46.615134909834936,0.3864184826876041,-0.008290631106433495
5.1000000000000005,46.65360352381028,0.3846861397534675,-0.0173234293413659
5.2,46.69182781610548,0.3822429229519755,-0.024432168014920184
5.300000000000001,46.72973186391799,0.37904047812510355,-0.032024448268719134
5.4,46.76724965689713,0.37517792979137843,-0.03862548333725138
5.5,46.804333900713594,0.37084243816465934,-0.043354916267191054
5.6000000000000005,46.84094638369938,0.36612482985787925,-0.047176083067800606
5.7,46.87704331508067,0.3609693138128746,-0.05155516045004656
5.800000000000001,46.91259199607867,0.35548680997997717,-0.05482503832897416
5.9,46.947590287725674,0.34998291647006974,-0.05503893509907451
6.0,46.98204928638398,0.34458998658308937,-0.05392929886980388
6.1000000000000005,47.01601690344101,0.33967617057029814,-0.049138160127912014
6.2,47.04954965890839,0.3353275546737689,-0.04348615896529255
6.300000000000001,47.082686841629425,0.3313718272103454,-0.039557274634234654
6.4,47.115464994463544,0.3277815283411923,-0.035902988691531426
6.5,47.147938712774994,0.32473718311450855,-0.03044345226683742
6.6000000000000005,47.18019196059962,0.3225324782462718,-0.022047048682367502
6.7,47.212337993045026,0.3214603244540382,-0.010721537922335805
6.800000000000001,47.244489069160174,0.32151076115148497,0.0005043669744675378
6.9,47.27672472854073,0.32235659380553844,0.008458326540534718
7.0,47.30908413680869,0.3235940826796491,0.012374888741106859
7.1000000000000005,47.34158532647702,0.3250118966833054,0.014178140036562516
7.2,47.37424765566429,0.32662329187267974,0.01611395189374371
7.300000000000001,47.40708029050676,0.3283263484247083,0.01703056552028561
