Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98855943155926,-0.11440568440740151,-1.144056844074015
0.2,44.97850877529875,-0.10050656260510493,0.13899121802296577
0.30000000000000004,44.96993827179188,-0.08570503506867053,0.148015275364344
0.4,44.962943764154815,-0.06994507637067217,0.1575995869799836
0.5,44.957608373556425,-0.053353905983897235,0.16591170386774937
0.6000000000000001,44.954005141601286,-0.036032319551395596,0.17321586432501623
0.7000000000000001,44.95216097231008,-0.018441692912034572,0.1759062663936103
0.8,44.9520571156,-0.001038567100835053,0.17403125811199524
0.9,44.95367062859537,0.01613512995369604,0.17173697054531098
1.0,44.956986435379584,0.0331580678421517,0.17022937888455666
1.1,44.96193137074425,0.0494493536466933,0.1629128580454158
1.2000000000000002,44.96840143350539,0.06470062761138701,0.15251273964693696
1.3,44.97628874340656,0.07887309901171602,0.14172471400329031
1.4000000000000001,44.98552588400899,0.09237140602429852,0.13498307012582494
1.5,44.996050478748664,0.10524594739671059,0.1287454137241208
1.6,45.007786434076806,0.11735955328141745,0.12113605884706852
1.7000000000000002,45.02066551331481,0.12879079238004454,0.11431239098627079
1.8,45.03464304037083,0.13977527056020753,0.10984478180163003
1.9000000000000001,45.049687103323805,0.15044062952973988,0.10665358969532347
2.0,45.06577849208746,0.16091388763655368,0.10473258106813807
2.1,45.08292287804426,0.17144385956797223,0.10529971931418543
2.2,45.10111203212375,0.18189154079493602,0.10447681226963786
2.3000000000000003,45.12032968552725,0.19217653403501328,0.10284993240077246
2.4000000000000004,45.14055867131732,0.2022898579006947,0.10113323865681415
2.5,45.16180650504797,0.21247833730647944,0.10188479405784776
2.6,45.18408761175642,0.22281106708447831,0.10332729777998863
2.7,45.20737222830696,0.23284616550540685,0.10035098420928526
2.8000000000000003,45.23159838494589,0.24226156638931662,0.09415400883909761
2.9000000000000004,45.256699901760946,0.2510151681505588,0.08753601761242172
3.0,45.2826170507016,0.2591714894065698,0.08156321256011041
3.1,45.30930902722853,0.2669197652692643,0.07748275862694491
3.2,45.336738932081104,0.2742990485257477,0.07379283256483397
3.3000000000000003,45.36488175958661,0.2814282750550487,0.07129226529300974
3.4000000000000004,45.39372531169486,0.28843552108249043,0.07007246027441733
3.5,45.42326338670927,0.2953807501441485,0.0694522906165809
3.6,45.45345910427388,0.30195717564609453,0.06576425501946032
3.7,45.484252720873506,0.30793616599623846,0.05978990350143926
3.8000000000000003,45.51559138514769,0.3133866427418039,0.0545047674556542
3.9000000000000004,45.54747344277852,0.31882057630831157,0.05433933566507671
4.0,45.57993543103602,0.32461988257502244,0.057993062667109005
4.1000000000000005,45.613046050530464,0.3311061949444376,0.06486312369415125
4.2,45.64689318224749,0.33847131717024703,0.07365122225809455
4.3,45.68155305505589,0.3465987280840478,0.08127410913800788
4.4,45.71708897139645,0.3553591634055645,0.08760435321516666
