Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.003960568576744,0.039605685767440946,0.39605685767440946
0.2,45.006391073485105,0.02430504908360831,-0.15300636683832636
0.30000000000000004,45.00728340996467,0.008923364795663243,-0.1538168428794506
0.4,45.006610496577224,-0.006729133874472383,-0.1565249867013563
0.5,45.00434492038149,-0.02265576195732422,-0.15926628082851838
0.6000000000000001,45.00045789312914,-0.038870272523538994,-0.1621451056621476
0.7000000000000001,44.994933736529546,-0.0552415659959138,-0.16371293472374812
0.8,44.98775663661624,-0.07177099913306507,-0.16529433137151275
0.9,44.97889107276829,-0.08865563847948012,-0.16884639346415045
1.0,44.96830628088413,-0.10584791884163283,-0.17192280362152718
1.1,44.95600772158258,-0.1229855930154854,-0.1713767417385255
1.2000000000000002,44.94202869596447,-0.13979025618112917,-0.1680466316564376
1.3,44.926420216355666,-0.15608479608800982,-0.16294539906880673
1.4000000000000001,44.90924234337426,-0.1717787298140648,-0.15693933726054973
1.5,44.8905617041898,-0.1868063918445986,-0.15027662030533814
1.6,44.87046557815436,-0.20096126035440404,-0.1415486850980542
1.7000000000000002,44.849020125121505,-0.21445453032853815,-0.13493269974134098
1.8,44.82626004004961,-0.2276008507189434,-0.1314632039040527
1.9000000000000001,44.80220378482801,-0.24056255221601908,-0.12961701497075667
2.0,44.776886422513684,-0.253173623143255,-0.12611070927235918
2.1,44.750375740779255,-0.2651068173442892,-0.11933194201034214
2.2,44.72276443876837,-0.2761130201088233,-0.11006202764534113
2.3000000000000003,44.69416450637057,-0.285999323978032,-0.09886303869208682
2.4000000000000004,44.66469365324743,-0.29470853123136437,-0.08709207253332343
2.5,44.63447477104665,-0.3021888220078505,-0.0748029077648618
2.6,44.603657054238376,-0.3081771680827214,-0.059883460748708595
2.7,44.572393732172785,-0.312633220655911,-0.04456052573189591
2.8000000000000003,44.540815278641276,-0.3157845353150887,-0.03151314659177726
2.9000000000000004,44.50900789259878,-0.3180738604249453,-0.02289325109856575
3.0,44.47702035786502,-0.31987534733758705,-0.01801486912641765
3.1,44.44494391879076,-0.32076439074259583,-0.008890434050087817
3.2,44.41291175426753,-0.3203216452322974,0.0044274551029843635
3.3000000000000003,44.38104438436737,-0.3186736990016212,0.016479462306762102
3.4000000000000004,44.34945083319636,-0.31593551171013673,0.027381872914844483
3.5,44.31822480847858,-0.31226024717774803,0.03675264532388713
3.6,44.28746753029606,-0.30757278182520026,0.046874653525477664
3.7,44.257263271662175,-0.30204258633887066,0.055301954863295984
3.8000000000000003,44.227676717834896,-0.29586553827279233,0.06177048066078322
3.9000000000000004,44.198768795610775,-0.2890792222412128,0.06786316031579526
4.0,44.17058403370849,-0.2818476190228846,0.07231603218328246
4.1000000000000005,44.14319009167594,-0.2739394203254605,0.07908198697424054
4.2,44.116653827239126,-0.2653626443681399,0.08576775957320623
4.3,44.091062474756164,-0.2559135248296238,0.09449119538516104
4.4,44.06651078829947,-0.24551686456696456,0.10396660262659202
4.5,44.043067903997844,-0.23442884301623307,0.1108802155073153
4.6000000000000005,44.02076566687898,-0.2230223711886469,0.11406471827586107
