Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02830271620327,0.2830271620327096,2.830271620327096
0.2,45.0558760406013,0.27573324398026955,-0.07293918052440063
0.30000000000000004,45.0826351510802,0.26759110478899106,-0.08142139191278483
0.4,45.10848829699178,0.2585314591158295,-0.09059645673161588
0.5,45.133346525091596,0.2485822809981642,-0.09949178117665272
0.6000000000000001,45.15712351539476,0.23776990303161916,-0.1081237796654504
0.7000000000000001,45.17976490861754,0.2264139322278425,-0.11355970803776652
0.8,45.20119208216403,0.2142717354648483,-0.1214219676299422
0.9,45.22131547657299,0.20123394408962275,-0.1303779137522554
1.0,45.240063261220165,0.18747784647175084,-0.13756097617871918
1.1,45.257362345972545,0.17299084752380606,-0.14486998947944765
1.2000000000000002,45.273158288802485,0.15795942829939222,-0.15031419224413825
1.3,45.28740538489593,0.14247096093448894,-0.154884673649033
1.4000000000000001,45.30005199011836,0.12646605222428764,-0.16004908710201285
1.5,45.311084035023306,0.11032044904943931,-0.16145603174848347
1.6,45.320529451382576,0.0944541635927009,-0.15866285456738405
1.7000000000000002,45.328435037096064,0.07905585713487533,-0.15398306457825556
1.8,45.334849081112296,0.0641404401623192,-0.1491541697255614
1.9000000000000001,45.33980897940041,0.049598982881136025,-0.14541457281183168
2.0,45.34334776721103,0.03538787810619231,-0.14211104774943734
2.1,45.34551715305628,0.02169385845249392,-0.13694019653698378
2.2,45.34635552689082,0.008383738345401064,-0.13310120107092846
2.3000000000000003,45.34590111245554,-0.004544144352749409,-0.1292788269815046
2.4000000000000004,45.344186983859274,-0.017141285962694028,-0.12597141609944607
2.5,45.341237867148024,-0.029491167112496545,-0.12349881149802562
2.6,45.33703758251721,-0.04200284630812231,-0.12511679195625752
2.7,45.331546718181784,-0.05490864335428109,-0.1290579704615877
2.8000000000000003,45.32469396639665,-0.06852751785132222,-0.13618874497041114
2.9000000000000004,45.31641030785905,-0.0828365853760004,-0.1430906752467817
3.0,45.30664174640549,-0.0976856145356212,-0.14849029159620855
3.1,45.29535818464264,-0.11283561762851936,-0.15150003092898143
3.2,45.28254493895477,-0.12813245687866004,-0.15296839250140665
3.3000000000000003,45.26821231274433,-0.143326262104395,-0.1519380522573495
3.4000000000000004,45.252350173001034,-0.15862139743298073,-0.15295135328585716
3.5,45.23491675353804,-0.1743341946299643,-0.15712797196983624
3.6,45.215836062242836,-0.19080691295201274,-0.16472718322048427
3.7,45.195012971269136,-0.208230909736997,-0.17423996784984253
3.8000000000000003,45.17239245384031,-0.2262051742882674,-0.17974264551270364
3.9000000000000004,45.14792837489148,-0.2446407894883149,-0.18435615200047506
4.0,45.12158126718627,-0.2634710770520608,-0.1883028756374595
4.1000000000000005,45.093343433085074,-0.28237834101197584,-0.18907263959914944
4.2,45.063221778930945,-0.3012165415412948,-0.18838200529319016
4.3,45.03121275848662,-0.3200902044432763,-0.1887366290198157
4.4,44.997310618803056,-0.33902139683561744,-0.18931192392341045
4.5,44.96154048198362,-0.357701368194371,-0.1867997135875361
4.6000000000000005,44.92395607211747,-0.3758440986614866,-0.18142730467115523
4.7,44.88463066267525,-0.39325409442220544,-0.17409995760718894
4.800000000000001,44.84364276891413,-0.4098789376111945,-0.16624843188988958
4.9,44.80110329490003,-0.42539474014098894,-0.1551580252979451
5.0,44.757144743772606,-0.43958551127424683,-0.14190771133257946
5.1000000000000005,44.7119174610438,-0.45227282728809587,-0.1268731601384897
5.2,44.66559103783133,-0.46326423212470214,-0.10991404836606306
5.300000000000001,44.61831954757995,-0.4727149025137553,-0.09450670389053123
5.4,44.57023018860975,-0.4808935897020223,-0.08178687188267005
5.5,44.52142996773747,-0.4880022087228059,-0.0710861902078366
5.6000000000000005,44.472048045654454,-0.4938192208301447,-0.05817012107338728
5.7,44.422198783419155,-0.49849262235298575,-0.04673401522841086
5.800000000000001,44.37199583452635,-0.5020294889280281,-0.03536866575042356
5.9,44.3215413994653,-0.5045443506104892,-0.02514861682461076
6.0,44.27091373732778,-0.506276621375223,-0.017322707647338183
6.1000000000000005,44.22019700957088,-0.5071672775689935,-0.008906561937704846
6.2,44.169470083835925,-0.5072692573495647,-0.0010197978057124894
6.300000000000001,44.11878246787386,-0.5068761596206857,0.00393097728879075
6.4,44.06821082446655,-0.5057164340730953,0.011597255475903664
6.5,44.017841048706416,-0.5036977576013175,0.020186764717777878
6.6000000000000005,43.96778279654565,-0.500582521607666,0.031152359936514717
6.7,43.918090225007916,-0.49692571537733166,0.03656806230334388
6.800000000000001,43.86876281168838,-0.4932741331953823,0.036515821819493116
6.9,43.819778656369714,-0.48984155318663797,0.034325800087443695
7.0,43.77111447006857,-0.48664186301145834,0.03199690175179637
7.1000000000000005,43.722738468460314,-0.48376001608253916,0.028818469289191698
7.2,43.6746173131571,-0.48121155303214097,0.025484630503981955
7.300000000000001,43.626712455064876,-0.47904858092223634,0.021629721099046147
7.4,43.57896106205908,-0.47751393005796844,0.015346508642679111
7.5,43.531332192566936,-0.4762886949214379,0.012252351365305602
7.6000000000000005,43.483757943063765,-0.4757424950317076,0.0054619988973025595
7.7,43.43612040811154,-0.4763753495222306,-0.006328544905229739
7.800000000000001,43.388320984571976,-0.4779942353956531,-0.016188858734225067
7.9,43.340320341193156,-0.48000643378820657,-0.02012198392553462
8.0,43.29212265918333,-0.48197682009828385,-0.019703863100772948
8.1,43.24376376684123,-0.48358892342101173,-0.016121033227278817
8.200000000000001,43.195318763573646,-0.48445003267580256,-0.008611092547908138
8.3,43.14688728700441,-0.48431476569234805,0.0013526698345450775
8.4,43.09854909130053,-0.48338195703884596,0.009328086535020963
