Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00990282329214,0.09902823292136986,0.9902823292136986
0.2,45.01988763387235,0.09984810580213832,0.008198728807684574
0.30000000000000004,45.029986458440774,0.10098824568423478,0.011401398820964633
0.4,45.040227993970205,0.10241535529431192,0.014271096100771378
0.5,45.05062610196746,0.1039810799725416,0.015657246782296855
0.6000000000000001,45.06120829789718,0.1058219592972164,0.01840879324674789
0.7000000000000001,45.0719731115603,0.1076481366311555,0.018261773339390972
0.8,45.08289474967901,0.10921638118709612,0.015682445559406236
0.9,45.0939572714668,0.11062521787792437,0.014088366908282527
1.0,45.105161186050594,0.11203914583795441,0.014139279600300373
1.1,45.116525362477404,0.11364176426809526,0.016026184301408522
1.2000000000000002,45.128092031443174,0.11566668965770067,0.020249253896054125
1.3,45.13989441551448,0.11802384071309306,0.0235715105539239
1.4000000000000001,45.15195444223501,0.12060026720526185,0.025764264921687822
1.5,45.16429466001758,0.12340217782572455,0.028019106204627036
1.6,45.17692091249133,0.12626252473751254,0.028603469117879896
1.7000000000000002,45.18982417088563,0.12903258394295836,0.02770059205445816
1.8,45.20300741838661,0.13183247500983003,0.027998910668716775
1.9000000000000001,45.21648012644649,0.13472708059879313,0.028946055889630926
2.0,45.23026708445386,0.13786958007365532,0.03142499474862202
2.1,45.24438700913312,0.14119924679263804,0.03329666718982713
2.2,45.25886139751808,0.14474388384961387,0.035446370569758266
2.3000000000000003,45.27368115950082,0.148197619827357,0.03453735977743119
2.4000000000000004,45.288751807835695,0.1507064833487702,0.02508863521413216
2.5,45.30394807387999,0.1519626604429197,0.012561770941494955
2.6,45.31913812328906,0.1519004940907108,-0.0006216635220890327
2.7,45.334208986305484,0.15070863016426003,-0.011918639264507636
2.8000000000000003,45.349096235265364,0.14887248959880126,-0.018361405654587753
2.9000000000000004,45.36376705370316,0.14670818437792818,-0.02164305220873073
