Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02511117454876,0.25111174548761994,2.5111174548761994
0.2,45.04983792795204,0.24726753403278678,-0.038442114548331574
0.30000000000000004,45.074168996652325,0.24331068700284667,-0.03956847029940118
0.4,45.09811516937459,0.23946172722261855,-0.03848959780228118
0.5,45.12170416767041,0.2358899829582129,-0.035717442644056525
0.6000000000000001,45.14495927636592,0.23255108695508378,-0.03338896003129113
0.7000000000000001,45.16794220686542,0.2298293049950218,-0.027217819600619815
0.8,45.190729535138644,0.22787328273224722,-0.01956022262774582
0.9,45.21338652813451,0.22656992995862885,-0.013033527736183718
1.0,45.235976031554344,0.22589503419837348,-0.006748957602553675
1.1,45.2585651955444,0.22589163990055264,-3.394297820841216e-05
1.2000000000000002,45.28117238057747,0.22607185033073998,0.0018021043018734402
1.3,45.30379889489925,0.22626514321778787,0.0019329288704789142
1.4000000000000001,45.32646605478958,0.22667159890325175,0.004064556854638798
1.5,45.34920044088992,0.22734386100346202,0.006722621002102644
1.6,45.372032428971124,0.22831988081200885,0.009760198085468344
1.7000000000000002,45.394956130672135,0.22923701701010638,0.009171361980975226
1.8,45.41796086827315,0.23004737601013434,0.008103590000279614
1.9000000000000001,45.4410145323244,0.23053664051253955,0.004892645024052174
2.0,45.46409441261116,0.23079880286758256,0.0026216235504300557
2.1,45.48715391037413,0.23059497762972095,-0.0020382523786160994
2.2,45.510139877345175,0.2298596697104214,-0.007353079192995431
2.3000000000000003,45.53302133420244,0.2288145685726304,-0.010451011377909927
2.4000000000000004,45.555803704560155,0.22782370357717222,-0.009908649954581952
2.5,45.57852727886794,0.22723574307782793,-0.005879604993442887
2.6,45.60123390135439,0.22706622486452924,-0.001695182132986915
2.7,45.62397600694758,0.22742105593188436,0.0035483106735512107
2.8000000000000003,45.64676565511396,0.22789648166380497,0.004754257319206086
2.9000000000000004,45.66959663257664,0.22830977462682236,0.0041329296301739725
3.0,45.692475679812354,0.2287904723571196,0.004806977302972432
3.1,45.715387491452184,0.22911811639829674,0.003276440411771328
3.2,45.73831148904229,0.22923997590105197,0.0012185950275522817
3.3000000000000003,45.761218631704146,0.2290714266185743,-0.0016854928247767005
3.4000000000000004,45.784088694273144,0.2287006256899813,-0.003708009285929844
3.5,45.806896253749095,0.22807559475950337,-0.006250309304779456
3.6,45.82964201731343,0.22745763564337532,-0.0061795911612805236
3.7,45.852344122416156,0.22702105102723616,-0.00436584616139157
3.8000000000000003,45.87500615378776,0.2266203137160259,-0.004007373112102638
3.9000000000000004,45.897645146673426,0.226389928856676,-0.0023038485934989673
4.0,45.92027598760279,0.22630840929366594,-0.0008151956301005765
4.1000000000000005,45.94289096659819,0.22614978995399207,-0.0015861933967387025
4.2,45.96546092382423,0.22569957226039686,-0.004502176935952134
4.3,45.98793218606914,0.22471262244906223,-0.009869498113346288
4.4,46.010249288971735,0.22317102902597577,-0.015415934230864544
4.5,46.03237033408447,0.22121045112733462,-0.019605778986411596
4.6000000000000005,46.0542443343556,0.21874000271132726,-0.024704484160073405
4.7,46.07583140123549,0.21587066879888617,-0.028693339124411067
4.800000000000001,46.09707626879418,0.2124486755869259,-0.03421993211960249
4.9,46.1179253124047,0.20849043610518056,-0.03958239481745354
5.0,46.13833243898088,0.20407126576181228,-0.04419170343368294
5.1000000000000005,46.1582667967674,0.1993435778651776,-0.047276878966346664
5.2,46.177678201057226,0.1941140428982642,-0.05229534966913409
5.300000000000001,46.19653653363901,0.1885833258178583,-0.055307170804058656
5.4,46.214865771070954,0.1832923743194221,-0.05290951498436216
5.5,46.23275008407588,0.17884313004927385,-0.04449244270148272
5.6000000000000005,46.25026946654539,0.17519382469508477,-0.03649305354189067
5.7,46.26750522502736,0.17235758481966518,-0.028362398754195984
5.800000000000001,46.28450958528535,0.17004360257992254,-0.02313982239742622
5.9,46.30126364932623,0.16754064040881703,-0.02502962171105525
6.0,46.31771373743179,0.16450088105557428,-0.030397593532427544
6.1000000000000005,46.333781535354376,0.1606779792258797,-0.038229018296945604
