Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9847731204819,-0.15226879518102976,-1.5226879518102976
0.2,44.96959940000723,-0.1517372047466381,0.0053159043439166
0.30000000000000004,44.954417844870804,-0.15181555136429375,-0.0007834661765565574
0.4,44.93918978206575,-0.15228062805050516,-0.0046507668621140206
0.5,44.92389913372761,-0.1529064833814431,-0.006258553309379524
0.6000000000000001,44.908545540195156,-0.15353593532452678,-0.006294519430836693
0.7000000000000001,44.89316412387794,-0.1538141631721857,-0.0027822784765890733
0.8,44.877793355904785,-0.15370767973152513,0.0010648344066055417
0.9,44.862443574043006,-0.1534978186177938,0.002098611137313356
1.0,44.847085761307596,-0.15357812735409485,-0.0008030873630104909
1.1,44.831673587124484,-0.154121741831119,-0.005436144770241675
1.2000000000000002,44.81615965690377,-0.1551393022071322,-0.010175603760131926
1.3,44.800469293986424,-0.15690362917347067,-0.017643269663384666
1.4000000000000001,44.78452681172794,-0.15942482258481036,-0.025211934113396874
1.5,44.76825130270043,-0.16275509027515533,-0.03330267690344978
1.6,44.7515667708186,-0.16684531881828932,-0.0409022854313398
1.7000000000000002,44.73440610403509,-0.17160666783510678,-0.04761349016817458
1.8,44.71669158379545,-0.1771452023963607,-0.05538534561253924
1.9000000000000001,44.698350631136215,-0.1834095265923706,-0.06264324196009885
2.0,44.679287263905096,-0.19063367231119369,-0.07224145718823109
2.1,44.659425491399006,-0.19861772506089875,-0.0798405274970506
2.2,44.6387014830636,-0.20724008335406532,-0.08622358293166563
2.3000000000000003,44.617057654968036,-0.21643828095562848,-0.09198197601563143
2.4000000000000004,44.59443326798895,-0.22624386979089176,-0.09805588835263271
2.5,44.570777391508976,-0.2365587647997111,-0.10314895008819389
2.6,44.5460424810641,-0.24734910444877278,-0.10790339649061666
2.7,44.5201834148619,-0.2585906620220155,-0.11241557573242734
2.8000000000000003,44.493176498518984,-0.27006916342912723,-0.11478501407111698
2.9000000000000004,44.46501372675529,-0.281627717636965,-0.11558554207837736
3.0,44.435714412077395,-0.292993146778927,-0.11365429141962076
3.1,44.40532507005597,-0.30389342021422266,-0.10900273435295639
3.2,44.3739114941718,-0.314135758841729,-0.10242338627506332
3.3000000000000003,44.34156106335856,-0.3235043081323849,-0.09368549290655884
3.4000000000000004,44.30835736777266,-0.3320369558590383,-0.08532647726653401
3.5,44.27436667045151,-0.3399069732114425,-0.07870017352404196
3.6,44.23964707607912,-0.3471959437239033,-0.07288970512460795
3.7,44.20425304442415,-0.3539403165497387,-0.06744372825835393
3.8000000000000003,44.168257372288366,-0.3599567213578322,-0.06016404808093506
3.9000000000000004,44.13174277166325,-0.3651460062511799,-0.05189284893347685
4.0,44.09473950711267,-0.37003264550577475,-0.048866392545948885
4.1000000000000005,44.057245188127084,-0.3749431898558677,-0.04910544350092945
4.2,44.019258858559525,-0.3798632956755923,-0.04920105819724591
4.3,43.98074914046047,-0.3850971809905715,-0.05233885314979222
4.4,43.94166915003057,-0.3907999042989708,-0.05702723308399296
4.5,43.90197070149635,-0.39698448534217473,-0.061845810432039294
4.6000000000000005,43.86161934583919,-0.40351355657165083,-0.06529071229476067
4.7,43.82060410077429,-0.410152450648981,-0.06638894077330172
4.800000000000001,43.77893586031428,-0.4166824046001216,-0.06529953951140609
4.9,43.73663256318659,-0.4230329712768836,-0.06350566676762004
5.0,43.693701307996896,-0.42931255189692913,-0.06279580620045544
5.1000000000000005,43.65016523719959,-0.4353607079730869,-0.060481560761577416
5.2,43.6060819675656,-0.44083269633986943,-0.054719883667825514
5.300000000000001,43.561531032451235,-0.4455093511436535,-0.04676654803784017
5.4,43.51659032381547,-0.4494070863576399,-0.03897735213986411
5.5,43.47134033610679,-0.45249987708679545,-0.030927907291555923
5.6000000000000005,43.4258763788617,-0.4546395724508987,-0.02139695364103233
5.7,43.380291600898715,-0.45584777962986484,-0.012082071789661407
5.800000000000001,43.334655172251345,-0.4563642864736981,-0.005165068438332504
5.9,43.28904718395186,-0.4560798829948725,0.0028440347882557992
6.0,43.243575048876764,-0.4547213507509456,0.01358532243926907
6.1000000000000005,43.198334434932285,-0.4524061394447874,0.02315211306158181
6.2,43.15334683652884,-0.44987598403445067,0.02530155410336752
6.300000000000001,43.10862076202299,-0.44726074505852625,0.026152389759244027
6.4,43.064190206765936,-0.4443055525705135,0.02955192488012747
6.5,43.02008190832497,-0.44108298440967686,0.032225681608366696
6.6000000000000005,42.97631952010191,-0.4376238822305799,0.034591021790969324
6.7,42.93293012135563,-0.43389398746278274,0.03729894767797184
6.800000000000001,42.8899510334916,-0.42979087864033033,0.04103108822452384
6.9,42.847449485531676,-0.425015479599226,0.04775399041104372
7.0,42.80550455519246,-0.41944930339220016,0.055661762070258386
7.1000000000000005,42.76416294746126,-0.4134160773119766,0.06033226080223521
7.2,42.723447950045255,-0.4071499741600363,0.06266103151940339
7.300000000000001,42.6833626451493,-0.4008530489595309,0.06296925200505366
7.4,42.643897131344204,-0.39465513805098024,0.061979109085506745
7.5,42.60506404526966,-0.3883308607454708,0.06324277305509463
7.6000000000000005,42.566893939679986,-0.3817010558967106,0.06629804848760155
7.7,42.52941117976206,-0.3748275991792851,0.06873456717425533
7.800000000000001,42.49264029117132,-0.3677088859073743,0.07118713271910733
7.9,42.456592642342315,-0.36047648829004814,0.07232397617326218
8.0,42.4212417075203,-0.3535093482201303,0.06967140069917857
8.1,42.38653975276496,-0.3470195475534167,0.06489800666713642
8.200000000000001,42.35244981702402,-0.34089935740943617,0.06120190143980433
8.3,42.31895408790945,-0.3349572911457,0.059420662637361885
8.4,42.28602200516296,-0.32932082746484187,0.05636463680858148
8.5,42.253618423757125,-0.3240358140583777,0.05285013406464164
8.6,42.22172366263382,-0.3189476112330436,0.050882028253341385
8.700000000000001,42.190325740089285,-0.3139792254453466,0.04968385787696912
8.8,42.15944372627931,-0.30882013809979125,0.05159087345555387
8.9,42.12910177104672,-0.3034195523258642,0.05400585773927066
9.0,42.09931892712864,-0.2978284391807772,0.05591113145086999
9.1,42.07012442966161,-0.29194497467031616,0.05883464510461088
9.200000000000001,42.04153337625534,-0.28591053406273254,0.06034440607583538
9.3,42.01356817465952,-0.27965201595819267,0.0625851810453989
9.4,41.986239156036106,-0.27329018623412177,0.06361829724070922
9.5,41.95956861699282,-0.2667053904328763,0.06584795801245515
9.600000000000001,41.93354538935369,-0.2602322763912886,0.06473114041587588
9.700000000000001,41.908153531097625,-0.2539185825606447,0.06313693830643918
9.8,41.88338072437895,-0.24772806718672857,0.0619051537391615
9.9,41.859206300329234,-0.24174424049718454,0.05983826689544052
10.0,41.83563118301215,-0.2357511731708692,0.05993067326315376
10.100000000000001,41.812677426271506,-0.22953756740640713,0.06213605764461972
10.200000000000001,41.790383670105875,-0.22293756165630976,0.06600005750097389
10.3,41.76877404200387,-0.21609628102005807,0.0684128063625172
10.4,41.74786296079645,-0.2091108120741588,0.06985468945899295
10.5,41.72762880394524,-0.2023415685121684,0.0676924356199043
10.600000000000001,41.70805954036795,-0.19569263577288332,0.0664893273928498
10.700000000000001,41.689158234779036,-0.18901305588912076,0.06679579883762578
10.8,41.67093905853201,-0.18219176247029686,0.06821293418823922
10.9,41.65338114586971,-0.17557912662297842,0.06612635847318467
11.0,41.63643993449874,-0.16941211370969772,0.06167012913280723
11.100000000000001,41.62005606182419,-0.16383872674552202,0.05573386964175618
11.200000000000001,41.60418734369765,-0.1586871812653362,0.05151545480185833
11.3,41.58883631692816,-0.15351026769494125,0.051769135703949774
11.4,41.57400836048378,-0.1482795644437834,0.052307032511578665
11.5,41.55974175694308,-0.1426660354069758,0.05613529036807611
11.600000000000001,41.54608861985035,-0.13653137092731332,0.06134664479662401
11.700000000000001,41.53308916476071,-0.12999455089641335,0.065368200309
