Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.020764994026,0.20764994026002626,2.0764994026002626
0.2,45.04158051783643,0.2081552381042684,0.005052978442421363
0.30000000000000004,45.062565819178594,0.20985301342165022,0.01697775317381827
0.4,45.08381868003335,0.21252860854758643,0.026755951259362094
0.5,45.10540937304231,0.2159069300896022,0.03378321542015784
0.6000000000000001,45.12740217200127,0.21992798958954987,0.040210594999476566
0.7000000000000001,45.14984319000655,0.22441018005281427,0.04482190463264397
0.8,45.17276055871264,0.22917368706089297,0.04763507008078706
0.9,45.19619847649134,0.2343791777870053,0.052054907261123176
1.0,45.220180695044206,0.23982218552866646,0.05443007741661178
1.1,45.24475162946088,0.24570934416672663,0.05887158638060158
1.2000000000000002,45.26993542365974,0.2518379419885972,0.061285978218705794
1.3,45.2957722924158,0.25836868756059095,0.06530745571993743
1.4000000000000001,45.32231164413213,0.2653935171633035,0.07024829602712551
1.5,45.34959482463124,0.2728318049911142,0.07438287827810706
1.6,45.377644744782664,0.2804992015142458,0.0766739652313158
1.7000000000000002,45.406457779829424,0.28813035046759666,0.07631148953350868
1.8,45.43600853733131,0.2955075750188744,0.07377224551277771
1.9000000000000001,45.4662752708931,0.302667335617883,0.07159760599008573
2.0,45.49723578634772,0.30960515454623344,0.06937818928350446
2.1,45.52886301744164,0.3162723109391405,0.06667156392907042
2.2,45.561138376521086,0.3227535907944909,0.06481279855350403
2.3000000000000003,45.594006324072225,0.3286794755113928,0.059258847169019135
2.4000000000000004,45.62742936046897,0.3342303639674779,0.05550888456085085
2.5,45.66138905617423,0.3395969570525649,0.05366593085086987
2.6,45.69588869077495,0.34499634600720663,0.053993889546417546
2.7,45.73094932616777,0.35060635392817086,0.05610007920964217
2.8000000000000003,45.76658547735897,0.35636151191205523,0.05755157983884369
2.9000000000000004,45.802787530832575,0.36202053473601803,0.056590228239627956
3.0,45.83954297161351,0.36755440780936643,0.05533873073348425
3.1,45.87685099006178,0.3730801844827166,0.05525776673350186
3.2,45.91471560351911,0.3786461345733013,0.05565950090584688
3.3000000000000003,45.95313375734434,0.38418153825226364,0.0553540367896232
3.4000000000000004,45.992108779674524,0.3897502233018454,0.055686850495817404
3.5,46.0316193876813,0.3951060800677922,0.05355856765946817
3.6,46.07161602393732,0.3999663625601354,0.04860282492343211
3.7,46.11203561616421,0.40419592226896806,0.042295597088326496
3.8000000000000003,46.15280419694559,0.4076858078137487,0.034898855447806326
3.9000000000000004,46.19381849630152,0.41014299355929,0.024571857455413217
4.0,46.23500286277382,0.4118436647230098,0.017006711637198083
4.1000000000000005,46.276324898399075,0.4132203562525638,0.0137669152955399
4.2,46.31779150958327,0.41466611184198293,0.014457555894191228
4.3,46.35940151504653,0.41610005463255256,0.014339427905696362
4.4,46.401121471579664,0.4171995653313565,0.010995106988039235
4.5,46.4428985554499,0.4177708387023686,0.005712733710120952
4.6000000000000005,46.48468512147329,0.41786566023389815,0.0009482153152956479
4.7,46.526402393717134,0.41717272243843845,-0.006929377954597051
