Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98104496602493,-0.18955033975068147,-1.8955033975068147
0.2,44.96323953432572,-0.17805431699208896,0.11496022758592517
0.30000000000000004,44.9465472769135,-0.16692257412223904,0.1113174286984991
0.4,44.93093996078978,-0.1560731612372024,0.10849412885036633
0.5,44.91637894471213,-0.14561016077649927,0.10463000460703145
0.6000000000000001,44.902853143864995,-0.1352580084713394,0.10352152305159863
0.7000000000000001,44.89034318936005,-0.12509954504942303,0.10158463421916372
0.8,44.87881158101015,-0.11531608349905301,0.09783461550370023
0.9,44.86823493307199,-0.10576647938158604,0.09549604117466973
1.0,44.85860033468568,-0.09634598386305984,0.09420495518526198
1.1,44.84990656920398,-0.08693765481702079,0.09408329046039046
1.2000000000000002,44.84214102336101,-0.07765545842971726,0.09282196387303521
1.3,44.83524993989363,-0.06891083467380109,0.08744623755916181
1.4000000000000001,44.82918142736163,-0.06068512531996356,0.0822570935383752
1.5,44.823878237864335,-0.05303189497297474,0.07653230346988833
1.6,44.81928779802432,-0.04590439840015388,0.0712749657282085
1.7000000000000002,44.81539755307116,-0.03890244953161922,0.07001948868534656
1.8,44.81223169728609,-0.031658557850704525,0.07243891680914705
1.9000000000000001,44.80981595774371,-0.024157395423785012,0.07501162426919505
2.0,44.808186371152935,-0.01629586590773615,0.07861529516048874
2.1,44.80735378993036,-0.008325812225749012,0.07970053681987131
2.2,44.80727423374916,-0.0007955618119837019,0.07530250413765303
2.3000000000000003,44.807915911234915,0.006416774857527224,0.07212336669510919
2.4000000000000004,44.80926034634278,0.013444351078675242,0.07027576221148012
2.5,44.81130675804387,0.020464117010874434,0.07019765932199216
2.6,44.814053438240975,0.02746680197105886,0.07002684960184422
2.7,44.81749877923309,0.034453409921155725,0.06986607950096858
2.8000000000000003,44.821663685350515,0.04164906117424035,0.0719565125308462
2.9000000000000004,44.82663058939535,0.049669040448350146,0.08019979274109787
3.0,44.83249066852348,0.05860079128126493,0.08931750832914813
3.1,44.83930219309733,0.0681152457385536,0.09514454457288662
3.2,44.8471147948416,0.07812601744269891,0.10010771704145305
3.3000000000000003,44.85597782597487,0.08863031133266466,0.10504293889965742
3.4000000000000004,44.86595209671465,0.0997427073978229,0.11112396065158227
3.5,44.87709220916431,0.11140112449659552,0.11658417098772661
3.6,44.8894033444319,0.12311135267587747,0.11710228179281944
3.7,44.90286941934013,0.1346607490823003,0.1154939640642282
3.8000000000000003,44.9175013157103,0.14631896370168804,0.11658214619387726
3.9000000000000004,44.933330499169124,0.15829183458826876,0.11972870886580711
4.0,44.950383613413734,0.17053114244610929,0.12239307857840569
4.1000000000000005,44.9686722486876,0.18288635273861945,0.12355210292510095
4.2,44.988200463323615,0.19528214636018573,0.12395793621566331
4.3,45.0089608955135,0.20760432189888509,0.12322175538699398
4.4,45.03094127183537,0.21980376321863443,0.12199441319749278
4.5,45.05417294956325,0.23231677727885452,0.1251301406022014
4.6000000000000005,45.07867516841862,0.245022188553675,0.12705411274820405
4.7,45.104465923502325,0.2579075508370475,0.1288536228337252
4.800000000000001,45.13155219988177,0.27086276379442464,0.12955212957377102
4.9,45.15990614562213,0.2835394574036353,0.12676693609210687
5.0,45.189482370991406,0.2957622536927584,0.12222796289123138
5.1000000000000005,45.22022932352061,0.30746952529206173,0.11707271599303286
5.2,45.252087338138395,0.3185801461778237,0.11110620885762018
5.300000000000001,45.28501785688767,0.3293051874927482,0.10725041314924409
5.4,45.31901027391032,0.33992417022652555,0.10618982733777409
5.5,45.35406588524431,0.35055611333987835,0.10631943113352842
5.6000000000000005,45.390196245229106,0.3613035998479555,0.10747486508077107
5.7,45.42738900109352,0.37192755864417526,0.10623958796219783
5.800000000000001,45.46561798794035,0.3822898684682465,0.10362309824071159
5.9,45.50481609827023,0.39198110329884767,0.09691234830601227
6.0,45.54491494248881,0.4009884421857649,0.0900733888691727
6.1000000000000005,45.5858595552231,0.40944612734292957,0.08457685157164618
6.2,45.62761461042112,0.4175505519801718,0.08104424637242287
6.300000000000001,45.67011129901911,0.4249668859799249,0.07416333999753016
6.4,45.71327235500698,0.43161055987866503,0.06643673898740178
6.5,45.75703654995979,0.43764194952814406,0.06031389649479046
6.6000000000000005,45.80138065130157,0.44344101341778003,0.05799063889635938
6.7,45.846279706317844,0.448990550162735,0.05549536744954972
6.800000000000001,45.89167594699897,0.4539624068112833,0.049718566485482965
6.9,45.937496459831245,0.4582051283227189,0.04242721511435636
7.0,45.983646981685105,0.4615052185386065,0.03300090215887575
7.1000000000000005,46.030014142630115,0.46367160945010005,0.02166390911493554
7.2,46.076443788334174,0.4642964570405911,0.0062484759049103115
7.300000000000001,46.12276250099228,0.4631871265810592,-0.011093304595318706
7.4,46.16881327627702,0.46050775284740714,-0.026793737336520778
7.5,46.21446418584599,0.4565090956896983,-0.039986571577088764
7.6000000000000005,46.259602223110974,0.45138037264983427,-0.051287230398639756
7.7,46.30412708795828,0.4452486484730416,-0.06131724176792718
7.800000000000001,46.347942689036195,0.4381560107791648,-0.07092637693876765
7.9,46.39098957255306,0.4304688351686552,-0.07687175610509606
8.0,46.43325205155144,0.42262478998381575,-0.07844045184839471
8.1,46.47471619152296,0.41464139971516695,-0.07983390268648832
8.200000000000001,46.515362885614216,0.40646694091257407,-0.0817445880259276
8.3,46.55521022117006,0.39847335555841,-0.07993585354164084
8.4,46.59428992041922,0.39079699249164573,-0.07676363066764308
8.5,46.63263837364389,0.38348453224671314,-0.07312460244932621
8.6,46.670276971684295,0.37638598040402504,-0.0709855184268812
8.700000000000001,46.70719614649643,0.36919174812133276,-0.07194232282692178
8.8,46.743377282454,0.36181135957569793,-0.07380388545634857
8.9,46.77883860169147,0.35461319237470107,-0.07198167200996888
9.0,46.813623769685364,0.3478516799389565,-0.067615124357446
9.1,46.847771662114724,0.34147892429359794,-0.06372755645358574
9.200000000000001,46.88133020416015,0.33558542045426043,-0.058935038393374266
9.3,46.914358555626826,0.3302835146667616,-0.05301905787498858
9.4,46.94688667370418,0.3252811807735168,-0.050023338932447994
9.5,46.97893622309275,0.3204954938857452,-0.04785686887771607
9.600000000000001,47.01055198204776,0.3161575895500545,-0.04337904335690639
9.700000000000001,47.041782510130616,0.3123052808285831,-0.03852308721471423
9.8,47.072668736085575,0.308862259549586,-0.03443021278997106
9.9,47.10324986094723,0.30581124861655096,-0.030510109330350695
10.0,47.133553593842834,0.30303732895603835,-0.027739196605126124
10.100000000000001,47.16360707470098,0.3005348085814276,-0.025025203746107037
10.200000000000001,47.193433863865096,0.29826789164118955,-0.022669169402380698
10.3,47.22306331333877,0.2962944947367429,-0.019733969044466518
10.4,47.25252113165689,0.2945781831812166,-0.017163115555263238
10.5,47.28182612861059,0.2930499695369814,-0.01528213644235171
10.600000000000001,47.31104035680349,0.29214228192898456,-0.009076876079968526
10.700000000000001,47.340273604250335,0.2923324744684674,0.001901925394828259
10.8,47.369647772934414,0.29374168684079044,0.014092123723230593
10.9,47.39926886649779,0.2962109356337816,0.02469248792991161
11.0,47.4292423754852,0.29973508987410574,0.035241542403241635
11.100000000000001,47.45969584250512,0.30453467019917035,0.04799580325064544
11.200000000000001,47.49076018215853,0.3106433965341193,0.06108726334948988
11.3,47.5225229214732,0.3176273931466522,0.0698399661253293
11.4,47.55502291848242,0.3249999700922513,0.0737257694559909
11.5,47.58826922750745,0.3324630902503157,0.07463120158064411
11.600000000000001,47.62225047254919,0.3398124504173646,0.07349360167048798
11.700000000000001,47.65697316387265,0.3472269132345941,0.07414462817229543
11.8,47.69242968540338,0.35456521530733326,0.07338302072739193
11.9,47.7286267008739,0.3619701547052058,0.07404939397872594
12.0,47.76560876655384,0.3698206567993636,0.07850502094157802
12.100000000000001,47.803442089962765,0.37833323408924885,0.08512577289885127
12.200000000000001,47.84220959853647,0.3876750857370595,0.09341851647810684
12.3,47.881979255807636,0.39769657271165354,0.10021486974594077
12.4,47.92278577003846,0.408065142308233,0.10368569596579484
12.5,47.96463652785353,0.4185075781506968,0.1044243584246383
12.600000000000001,48.00751939547288,0.4288286761935406,0.10321098042843665
12.700000000000001,48.05140297925858,0.43883583785700053,0.10007161663459976
12.8,48.09626735929925,0.4486438004066445,0.0980796254964398
12.9,48.14209630676605,0.45828947466802267,0.09645674261378225
13.0,48.18888734388485,0.4679103711880134,0.09620896519990742
13.100000000000001,48.23663120230755,0.47743858422698116,0.09528213038967645
13.200000000000001,48.28530054830935,0.486693460018019,0.09254875791037875
13.3,48.33485128583354,0.49550737524185884,0.08813915223839873
13.4,48.38522716207295,0.5037587623941437,0.08251387152284935
13.5,48.436356927995675,0.5112976592272407,0.07538896833096968
13.600000000000001,48.48816465984222,0.5180773184654368,0.06779659238196027
13.700000000000001,48.540598596484735,0.5243393664251547,0.06262047959717876
13.8,48.59364404262459,0.5304544613985503,0.061150949733957065
13.9,48.64726429379285,0.5362025116826193,0.05748050284069015
14.0,48.701398892958856,0.5413459916600535,0.05143479977434158
14.100000000000001,48.75600681489869,0.5460792193983288,0.04733227738275269
14.200000000000001,48.81106607565302,0.5505926075432674,0.0451338814493864
14.3,48.86653242421928,0.5546634856626318,0.04070878119364366
14.4,48.92233249279848,0.5580006857920259,0.03337200129394103
14.5,48.9783689995686,0.5603650677012004,0.023643819091745483
14.600000000000001,49.03456709099837,0.5619809142976981,0.016158465964976935
14.700000000000001,49.09085199471037,0.5628490371199766,0.008681228222784419
14.8,49.147153441158444,0.5630144644807464,0.0016542736076985479
14.9,49.20339219111924,0.5623874996079812,-0.006269648727652588
15.0,49.25947358816387,0.560813970446292,-0.015735291616891856
15.100000000000001,49.31533098101092,0.5585739284705148,-0.022400419757771753
15.200000000000001,49.37092383162603,0.5559285061510642,-0.026454223194506504
