Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.950668226899516,-0.49331773100483645,-4.9331773100483645
0.2,44.902166184108296,-0.4850204279122039,0.08297303092632546
0.30000000000000004,44.85449948435997,-0.47666699748326363,0.08353430428940264
0.4,44.80770241383156,-0.467970705284131,0.0869629219913265
0.5,44.761820597279055,-0.45881816552501686,0.09152539759114121
0.6000000000000001,44.716915419896274,-0.449051773827804,0.09766391697212876
0.7000000000000001,44.6730686146465,-0.4384680524977115,0.10583721330092502
0.8,44.630357864592554,-0.4271075005394921,0.11360551958219392
0.9,44.588823662842806,-0.4153420174974799,0.11765483042012195
1.0,44.54850274180267,-0.40320921040134305,0.12132807096136847
1.1,44.50941775716672,-0.3908498463594864,0.12359364041856657
1.2000000000000002,44.47161387824383,-0.37803878922893797,0.1281105713054841
1.3,44.4351268591695,-0.3648701907432899,0.1316859848564807
1.4000000000000001,44.39995404833279,-0.3517281083671261,0.1314208237616381
1.5,44.36609494229156,-0.3385910604122704,0.13137047954855724
1.6,44.33354846732044,-0.3254647497112015,0.13126310701068888
1.7000000000000002,44.302264038286275,-0.3128442903416581,0.12620459369543358
1.8,44.272195073287264,-0.300689649990105,0.12154640351553131
1.9000000000000001,44.24331383487586,-0.2888123841140097,0.11877265876095267
2.0,44.21558034004708,-0.2773349482878022,0.11477435826207542
2.1,44.18895192081367,-0.2662841923341117,0.11050755953690473
2.2,44.16340291006734,-0.25549010746331624,0.10794084870795463
2.3000000000000003,44.138940067049,-0.24462843018341096,0.1086167727990527
2.4000000000000004,44.115594985066366,-0.23345081982633056,0.11177610357080388
2.5,44.09338756668513,-0.22207418381235378,0.11376636013976828
2.6,44.07232804657379,-0.2105952011134347,0.11478982698919078
2.7,44.05242644066505,-0.1990160590873556,0.11579142026079088
2.8000000000000003,44.03372147077946,-0.187049698855901,0.11966360231454576
2.9000000000000004,44.01627037322828,-0.17451097551180778,0.12538723344093217
3.0,44.00013835201676,-0.16132021211518635,0.13190763396621472
3.1,43.985373896705354,-0.14764455311407673,0.13675659001109608
3.2,43.972006109261805,-0.1336778744354915,0.13966678678585215
3.3000000000000003,43.96005314647257,-0.1195296278923762,0.14148246543115292
3.4000000000000004,43.94954606719294,-0.10507079279626898,0.1445883509610721
3.5,43.940521793674094,-0.09024273518846858,0.14828057607800452
3.6,43.93300705184883,-0.07514741825261233,0.15095316935856237
3.7,43.92705188636014,-0.059551654886931205,0.1559576336568111
3.8000000000000003,43.92270456350188,-0.04347322858258447,0.1607842630434672
3.9000000000000004,43.92001111222813,-0.02693451273749756,0.16538715845086893
4.0,43.919020404804904,-0.009907074232273806,0.17027438505223816
4.1000000000000005,43.919777869031144,0.007574642262397861,0.17481716494671573
4.2,43.922358104655416,0.025802356242721293,0.18227713980323498
