Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00624708433267,0.06247084332670738,0.6247084332670738
0.2,45.013744915087265,0.07497830754594759,0.12507464219240205
0.30000000000000004,45.02244909952403,0.08704184436766124,0.12063536821713651
0.4,45.03233105758486,0.098819580608307,0.11777736240645767
0.5,45.04333876861592,0.11007711031055581,0.11257529702248806
0.6000000000000001,45.055374462059135,0.12035693443216633,0.1027982412161051
0.7000000000000001,45.068335225276996,0.12960763217861884,0.09250697746452514
0.8,45.08210385005355,0.13768624776552943,0.08078615586910588
0.9,45.09655290445365,0.14449054400103026,0.0680429623550083
1.0,45.111536235761584,0.14983331307931283,0.053427690782825735
1.1,45.12688557746765,0.15349341706063044,0.03660103981317605
1.2000000000000002,45.14242474190775,0.15539164440106376,0.01898227340433321
1.3,45.157990330464344,0.15565588556590645,0.002642411648426938
1.4000000000000001,45.173446769515046,0.15456439050701917,-0.010914950588872808
1.5,45.18868437315818,0.1523760364313633,-0.021883540756558767
1.6,45.20357408092666,0.14889707768475077,-0.03478958746612523
1.7000000000000002,45.21797287644878,0.14398795522126293,-0.04909122463487843
1.8,45.23175996246063,0.13787086011845437,-0.061170951028085646
1.9000000000000001,45.244839819530775,0.13079857070145795,-0.07072289416996412
2.0,45.257114012922926,0.12274193392151761,-0.08056636779940352
2.1,45.2684775643939,0.11363551470971335,-0.09106419211804251
2.2,45.27881574244881,0.10338178054915649,-0.1025373416055685
2.3000000000000003,45.28804585477173,0.09230112322917697,-0.11080657319979513
2.4000000000000004,45.29610910578187,0.08063251010142373,-0.11668613127753223
2.5,45.30292703998526,0.06817934203390076,-0.12453168067523018
2.6,45.30839654170824,0.054695017229775496,-0.13484324804125253
2.7,45.3124231795072,0.040266377989581735,-0.14428639240193747
2.8000000000000003,45.314944377782076,0.025211982748771768,-0.15054395240809954
2.9000000000000004,45.315891552939085,0.009471751570089273,-0.1574023117868248
3.0,45.31520567222449,-0.006858807145988546,-0.16330558716077875
3.1,45.312830800217945,-0.023748720065412933,-0.1688991291942437
3.2,45.308707747777795,-0.041230524401498735,-0.17481804336085785
3.3000000000000003,45.30276022653157,-0.05947521246227433,-0.1824468806077558
3.4000000000000004,45.29490752272675,-0.07852703804815057,-0.19051825585876228
3.5,45.28505472974225,-0.09852792984503402,-0.20000891796883513
3.6,45.27313101996209,-0.11923709780155878,-0.20709167956524743
3.7,45.259089164994684,-0.14041854967409495,-0.21181451872536153
3.8000000000000003,45.24292138206869,-0.16167782925997173,-0.21259279585876764
3.9000000000000004,45.224640644494336,-0.18280737574350764,-0.21129546483535885
4.0,45.20426056925708,-0.20380075237255896,-0.20993376629051394
4.1000000000000005,45.18182177274966,-0.22438796507422745,-0.20587212701668384
4.2,45.157368660011166,-0.24453112738491797,-0.20143162310690593
4.3,45.13095707942389,-0.264115805872792,-0.19584678487874083
4.4,45.102642472370064,-0.2831460705382212,-0.19030264665429128
4.5,45.07246913196861,-0.30173340401454246,-0.1858733347632131
4.6000000000000005,45.04046587278938,-0.320032591792268,-0.18299187777725448
4.7,45.006672360538644,-0.3379351225073902,-0.17902530715122275
