Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9903612349521,-0.09638765047903064,-0.9638765047903064
0.2,44.982558563040214,-0.07802671911882442,0.18360931360206223
0.30000000000000004,44.9766154265161,-0.05943136524116708,0.1859535387765733
0.4,44.97257922029253,-0.04036206223567263,0.19069303005494453
0.5,44.97048731340971,-0.02091906882817796,0.19442993407494677
0.6000000000000001,44.97033739648699,-0.0014991692272303668,0.19419899600947574
0.7000000000000001,44.9720863692277,0.017489727407138392,0.18988896634368765
0.8,44.97568975265718,0.036033834294784135,0.18544106887645748
0.9,44.98109230240464,0.05402549747458353,0.179916631797994
1.0,44.98824640863739,0.07154106232746928,0.17515564852885748
1.1,44.99711299884742,0.08866590210033101,0.17124839772861722
1.2000000000000002,45.0076344069214,0.10521408073977047,0.16548178639439443
1.3,45.019773889197644,0.12139482276246855,0.161807420226981
1.4000000000000001,45.03348777193702,0.13713882739374117,0.1574400463127261
1.5,45.04871525410771,0.15227482170693937,0.15135994313198223
1.6,45.06539054340271,0.16675289294994386,0.14478071243004473
1.7000000000000002,45.083484811868345,0.18094268465638647,0.14189791706442592
1.8,45.10296393575821,0.1947912388986597,0.13848554242273262
1.9000000000000001,45.123775647857464,0.2081171209925257,0.1332588209386597
2.0,45.14585840958499,0.220827617275248,0.12710496282722322
2.1,45.169163305356015,0.2330489577102666,0.1222134043501859
2.2,45.19366530803256,0.24502002676541657,0.11971069055149958
2.3000000000000003,45.219318756817195,0.2565344878463802,0.11514461080963646
2.4000000000000004,45.2461087979768,0.2679004115960735,0.11365923749693242
2.5,45.27402563648111,0.27916838504310804,0.11267973447034603
2.6,45.30303072903112,0.29005092550008243,0.10882540456974389
2.7,45.33306279870381,0.3003206967268565,0.10269771226774073
2.8000000000000003,45.36408862691006,0.3102582820625341,0.0993758533567756
2.9000000000000004,45.39608612427554,0.31997497365480826,0.09716691592274165
3.0,45.42903599703192,0.3294987275637607,0.0952375390895247
3.1,45.46293349047833,0.33897493446410437,0.09476206900343667
3.2,45.49777236670983,0.3483887623150391,0.09413827850934745
3.3000000000000003,45.53355575538938,0.35783388679547523,0.09445124480436098
3.4000000000000004,45.57027770741766,0.3672195202828018,0.09385633487326564
3.5,45.60790936988678,0.3763166246911722,0.09097104408370447
3.6,45.64640034575203,0.38490975865251154,0.0859313396133931
3.7,45.6856813570437,0.39281011291670576,0.07900354264194213
3.8000000000000003,45.72569639380822,0.40015036764522416,0.07340254728518396
3.9000000000000004,45.766381768480684,0.4068537467246354,0.06703379079411259
4.0,45.80768626968623,0.41304501205544997,0.06191265330814566
4.1000000000000005,45.849549933884475,0.4186366419824572,0.05591629927007206
4.2,45.89191285623579,0.4236292235131615,0.04992581530704328
4.3,45.934729718725144,0.42816862489353164,0.04539401380370139
4.4,45.97795556537856,0.4322584665341344,0.040898416406027545
4.5,46.0215459417954,0.43590376416844534,0.03645297634310942
4.6000000000000005,46.06548685061492,0.4394090881951461,0.03505324026700766
4.7,46.10974739362525,0.4426054301033149,0.03196341908168765
4.800000000000001,46.154282194833236,0.44534801207987346,0.027425819765585634
4.9,46.199044423755666,0.4476222892243003,0.022742771444268586
5.0,46.24398058712215,0.44936163366486587,0.017393444405655663
5.1000000000000005,46.289024518298454,0.4504393117630177,0.010776780981518406
5.2,46.33409556626396,0.45071047965507366,0.0027116789205594667
5.300000000000001,46.3791022610059,0.4500669474193562,-0.006435322357174443
5.4,46.423964952759924,0.44862691754026846,-0.014400298790877614
5.5,46.468619986617576,0.4465503385765162,-0.020765789637522476
5.6000000000000005,46.513001260446075,0.4438127382849875,-0.027376002915286822
5.7,46.55704376950292,0.4404250905684408,-0.03387647716546716
5.800000000000001,46.600675983377315,0.43632213874395853,-0.041029518244822594
5.9,46.64383159025626,0.4315560687894775,-0.0476606995448105
6.0,46.686447739717735,0.42616149461473335,-0.05394574174744168
6.1000000000000005,46.728473826909244,0.420260871915088,-0.059006226996453325
6.2,46.76986103868933,0.41387211780083677,-0.06388754114251238
6.300000000000001,46.81055748238241,0.40696443693079015,-0.0690768087004658
6.4,46.85052616237084,0.3996867998843371,-0.07277637046453093
6.5,46.889720109743116,0.3919394737227591,-0.07747326161578
6.6000000000000005,46.928109142647855,0.38389032904738735,-0.08049144675371724
6.7,46.96565568810706,0.3754654545920757,-0.08424874455311679
6.800000000000001,47.002343988437296,0.3668830033023321,-0.08582451289743563
6.9,47.03815382260876,0.35809834171466676,-0.08784661587665363
7.0,47.07305231048157,0.34898487872809036,-0.09113462986576425
7.1000000000000005,47.10702249936231,0.339701888807367,-0.092829899207233
7.2,47.14005733515965,0.33034835797345014,-0.09353530833916912
7.300000000000001,47.17216236276578,0.3210502760612837,-0.09298081912166362
7.4,47.20339119630353,0.3122883353774608,-0.08761940683822941
7.5,47.23379237015302,0.3040117384949081,-0.08276596882552752
7.6000000000000005,47.263400191196745,0.2960782104372568,-0.07933528057651254
7.7,47.29222795474116,0.2882776354441329,-0.07800574993123949
7.800000000000001,47.32030487741356,0.2807692267240454,-0.07508408720087416
7.9,47.34764358997756,0.27338712563995765,-0.07382101084087793
8.0,47.37423983920611,0.26596249228553953,-0.07424633354418146
8.1,47.400111965199294,0.25872125993181877,-0.07241232353720788
8.200000000000001,47.42527881050706,0.2516684530776523,-0.07052806854166382
8.3,47.44975472066789,0.24475910160831035,-0.0690935146934196
8.4,47.47353642667487,0.23781706006978792,-0.06942041538522456
8.5,47.496637975717405,0.23101549042536446,-0.0680156964442349
8.6,47.51908767594673,0.22449700229323435,-0.06518488132130125
8.700000000000001,47.54093510170271,0.21847425755978778,-0.060227447334464924
