Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01144341882328,0.1144341882328348,1.144341882328348
0.2,45.02159074120526,0.10147322381975243,-0.12960964413082365
0.30000000000000004,45.0304295085089,0.08838767303643633,-0.13085550783316102
0.4,45.03797605662642,0.07546548117517206,-0.1292219186126427
0.5,45.04425199112013,0.06275934493707781,-0.12706136238094248
0.6000000000000001,45.04929194315996,0.05039952039830094,-0.12359824538776865
0.7000000000000001,45.05315087269599,0.03858929536029621,-0.11810225038004728
0.8,45.05589810463431,0.027472319383221595,-0.1111697597707462
0.9,45.0576266201973,0.017285155629878094,-0.10187163753343503
1.0,45.05841550502333,0.007888848260364513,-0.09396307369513583
1.1,45.05832569518174,-0.0008980984159023812,-0.08786946676266888
1.2000000000000002,45.057396534213325,-0.009291609684183291,-0.08393511268280901
1.3,45.055644344605476,-0.017521896078491774,-0.08230286394308495
1.4000000000000001,45.053055839227476,-0.025885053780001475,-0.08363157701509694
1.5,45.049620909790214,-0.03434929437261763,-0.08464240592616164
1.6,45.045318258773555,-0.043026510166583834,-0.08677215793966199
1.7000000000000002,45.04011001158765,-0.052082471859051745,-0.09055961692467902
1.8,45.03396532161862,-0.06144689969026737,-0.09364427831215638
1.9000000000000001,45.026862394934646,-0.07102926683977266,-0.09582367149505283
2.0,45.01876795456053,-0.08094440374115675,-0.09915136901384097
2.1,45.00962707177024,-0.09140882790291008,-0.10464424161753323
2.2,44.99934328986402,-0.10283781906217361,-0.11428991159263523
2.3000000000000003,44.987816387915075,-0.11526901948947445,-0.12431200427300826
2.4000000000000004,44.97498044625559,-0.12835941659481864,-0.13090397105344184
2.5,44.960818471451574,-0.14161974804018534,-0.1326033144536675
2.6,44.945345144686804,-0.15473326764769965,-0.13113519607514296
2.7,44.92858973678507,-0.16755407901733563,-0.12820811369635965
2.8000000000000003,44.91060143415931,-0.17988302625759883,-0.12328947240263194
2.9000000000000004,44.89147007510081,-0.1913135905849826,-0.11430564327383753
3.0,44.871288446159824,-0.20181628940989144,-0.10502698824908878
3.1,44.8501320504969,-0.21156395662920582,-0.09747667219314379
3.2,44.82804866380112,-0.22083386695783228,-0.09269910328626443
3.3000000000000003,44.80508049349881,-0.2296817030231322,-0.08847836065299922
3.4000000000000004,44.7812894927665,-0.2379100073230942,-0.08228304299961985
3.5,44.75674421610098,-0.24545276665520618,-0.07542759332112013
3.6,44.73153002158268,-0.25214194518298405,-0.06689178527777861
3.7,44.705754727061176,-0.2577529452150171,-0.05611000032033071
3.8000000000000003,44.679548783609754,-0.26205943451422775,-0.04306489299210621
3.9000000000000004,44.65300557306541,-0.26543210544346585,-0.033726709292380946
4.0,44.62623587574715,-0.2676969731825816,-0.022648677391157803
4.1000000000000005,44.59934058185217,-0.26895293894980765,-0.012559657672260237
4.2,44.5724139972601,-0.2692658459206863,-0.0031290697087865806
4.3,44.545546972344304,-0.2686702491579505,0.005955967627357971
