Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.94781088547242,-0.521891145275788,-5.2189114527578795
0.2,44.8951913223326,-0.5261956313982097,-0.04304486122421736
0.30000000000000004,44.842136729665015,-0.5305459266758559,-0.043502952776461865
0.4,44.78865935117088,-0.5347737849413648,-0.042278582655089776
0.5,44.73480260937538,-0.5385674179549939,-0.03793633013629006
0.6000000000000001,44.68059269341769,-0.5420991595769205,-0.03531741621926595
0.7000000000000001,44.62601712602749,-0.545755673901951,-0.03656514325030558
0.8,44.571053975984654,-0.5496315004283759,-0.03875826526424931
0.9,44.51574353635334,-0.5531043963131311,-0.0347289588475519
1.0,44.46013841109067,-0.5560512526267304,-0.02946856313599256
1.1,44.404262638989834,-0.5587577210083334,-0.02706468381603042
1.2000000000000002,44.34810761691566,-0.5615502207417218,-0.027924997333883515
1.3,44.29164820505276,-0.5645941186290323,-0.030438978873105246
1.4000000000000001,44.234887423319286,-0.5676078173347315,-0.030136987056992276
1.5,44.17783664627874,-0.5705077704054425,-0.02899953070711007
1.6,44.12051425566089,-0.5732239061784833,-0.027161357730407485
1.7000000000000002,44.06291018682167,-0.5760406883922536,-0.0281678221377035
1.8,44.00501961066616,-0.5789057615550782,-0.028650731628245867
1.9000000000000001,43.94684282193644,-0.5817678872971749,-0.028621257420966526
2.0,43.8883782234385,-0.584645984979418,-0.02878097682243123
2.1,43.829620777825795,-0.5875744561270574,-0.029284711476393863
2.2,43.770581735385896,-0.5903904243989894,-0.028159682719319765
2.3000000000000003,43.71126868218724,-0.5931305319865737,-0.027401075875843593
2.4000000000000004,43.65170471655121,-0.5956396563603045,-0.025091243737307402
2.5,43.59191402846571,-0.5979068808549947,-0.022672244946901978
2.6,43.53190794014365,-0.6000608832206206,-0.021540023656259046
2.7,43.4717113329766,-0.6019660716705028,-0.019051884498821874
2.8000000000000003,43.411354472566906,-0.6035686040969063,-0.01602532426403512
