Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00851651221437,0.08516512214370664,0.8516512214370664
0.2,45.018412932017156,0.09896419802785772,0.1379907588415108
0.30000000000000004,45.02970359423851,0.1129066222135577,0.13942424185699973
0.4,45.04238620676685,0.12682612528337248,0.13919503069814781
0.5,45.056491283584705,0.1410507681785589,0.14224642895186437
0.6000000000000001,45.07204296229168,0.15551678706977143,0.14466018891212504
0.7000000000000001,45.0890379143433,0.16994952051618387,0.1443273344641244
0.8,45.10745751091818,0.18419596574879907,0.14246445232615204
0.9,45.12732630066249,0.19868789744307952,0.14491931694280455
1.0,45.14869226339955,0.21365962737064598,0.1497172992756646
1.1,45.17158712444601,0.2289486104645986,0.15288983093952616
1.2000000000000002,45.19600329522283,0.24416170776817103,0.15213097303572412
1.3,45.22195052459902,0.25947229376193126,0.15310585993760248
1.4000000000000001,45.24943839790607,0.2748787330704514,0.15406439308520134
1.5,45.2784540149011,0.2901561699503223,0.15277436879870895
1.6,45.30895353653419,0.30499521633089416,0.1483904638057186
1.7000000000000002,45.34087291140807,0.3191937487387972,0.14198532407903017
1.8,45.37416062598056,0.3328771457248796,0.13683396986082416
1.9000000000000001,45.408778730380256,0.3461810439969778,0.13303898272098202
2.0,45.4446952594639,0.35916529083643006,0.1298424683945228
2.1,45.48190075623811,0.37205496774213,0.1288967690569991
2.2,45.520388400540426,0.38487644302314516,0.1282147528101517
2.3000000000000003,45.56014218335735,0.397537828169234,0.12661385146088822
2.4000000000000004,45.601160148219336,0.41017964861985906,0.12641820450625052
2.5,45.64342546105506,0.4226531283572414,0.12473479737382376
2.6,45.68688959156878,0.43464130513719074,0.11988176779949333
2.7,45.73148109988626,0.44591508317481005,0.11273778037619299
2.8000000000000003,45.777163541454414,0.4568244156815378,0.10909332506727755
2.9000000000000004,45.82392303412315,0.4675949266873399,0.10770511005802054
3.0,45.87172893038226,0.4780589625911364,0.10464035903796558
3.1,45.92056232495625,0.48833394573989564,0.10274983148759233
3.2,45.970378140779566,0.49815815823315246,0.09824212493256815
3.3000000000000003,46.02111335785635,0.5073521707678448,0.09194012534692311
3.4000000000000004,46.07273235935134,0.5161900149499128,0.08837844182068003
3.5,46.1251602494254,0.5242789007405709,0.0808888579065817
3.6,46.178319478285026,0.5315922885962716,0.07313387855700675
3.7,46.23210317770162,0.537836994165914,0.062447055696424
3.8000000000000003,46.286382632589095,0.5427945488747805,0.04957554708866492
3.9000000000000004,46.341018070307825,0.5463543771872987,0.03559828312518217
4.0,46.39587163238553,0.5485356207770329,0.021812435897341574
4.1000000000000005,46.45079477541511,0.5492314302958305,0.0069580951879765944
4.2,46.50567150400848,0.5487672859337087,-0.004641443621218338
4.3,46.560405547331314,0.5473404332283158,-0.014268527053928943
4.4,46.61492083372704,0.5451528639572671,-0.02187569271048672
4.5,46.66914373755588,0.5422290382883707,-0.02923825668896495
4.6000000000000005,46.72300388664385,0.5386014908797392,-0.03627547408631451
4.7,46.77648007469228,0.5347618804842843,-0.03839610395454898
4.800000000000001,46.82957631171481,0.5309623702252936,-0.037995102589907036
4.9,46.88230826594017,0.5273195422535811,-0.03642827971712461
5.0,46.93463335156979,0.5232508562962598,-0.04068685957321364
5.1000000000000005,46.986485812895715,0.5185246132592142,-0.04726243037045583
5.2,47.037806148492486,0.5132033559677058,-0.0532125729150836
5.300000000000001,47.088552444119365,0.5074629562687933,-0.0574039969891246
5.4,47.138713563659664,0.5016111954029885,-0.05851760865804877
5.5,47.18828369877173,0.49570135112063163,-0.059098442823568784
5.6000000000000005,47.2372230005603,0.48939301788571493,-0.06308333234916663
5.7,47.28547834589855,0.48255345338248107,-0.06839564503233889
5.800000000000001,47.33299054000305,0.47512194104505767,-0.07431512337423356
5.9,47.37970231658884,0.4671177658578801,-0.08004175187177581
6.0,47.42555254612259,0.4585022953374834,-0.0861547052039677
6.1000000000000005,47.47050085060906,0.4494830448647467,-0.09019250472736613
6.2,47.5145387127891,0.44037862180033627,-0.09104423064410481
6.300000000000001,47.55767999401554,0.4314128122643956,-0.08965809535940625
6.4,47.599953186215366,0.4227319219982932,-0.08680890266102445
6.5,47.64139586362949,0.41442677414124923,-0.08305147857043978
6.6000000000000005,47.68204214387584,0.40646280246349203,-0.07963971677757155
6.7,47.72192614098254,0.3988399710669924,-0.07622831396499635
6.800000000000001,47.76107874785179,0.3915260686925116,-0.0731390237448078
6.9,47.79950643602488,0.3842768817308709,-0.07249186961640756
7.0,47.83719825094689,0.37691814922013256,-0.07358732510738346
7.1000000000000005,47.87414125219203,0.3694300124514152,-0.07488136768717306
7.2,47.910318190812546,0.36176938620514093,-0.0766062624627431
7.300000000000001,47.94570357766711,0.3538538685456397,-0.07915517659501173
7.4,47.98024375209713,0.34540174430020565,-0.08452124245434098
7.5,48.01389443811381,0.3365068601667799,-0.08894884133425794
7.6000000000000005,48.046620553346266,0.3272611523245655,-0.09245707842214351
7.7,48.07841731228394,0.3179675893767364,-0.09293562947829104
7.800000000000001,48.109283489285666,0.308661770017265,-0.0930581935947134
7.9,48.13926079848899,0.2997730920332497,-0.08888677984015357
8.0,48.16842883511368,0.2916803662468947,-0.08092725786355033
8.1,48.19686039218469,0.28431557071009295,-0.07364795536801776
8.200000000000001,48.22464111045826,0.27780718273568145,-0.06508387974411407
8.3,48.25185597946,0.27214869001738956,-0.056584927182919055
8.4,48.27858826732993,0.26732287869933297,-0.048258113180566116
8.5,48.3048768720886,0.26288604758669104,-0.04436831112641942
8.6,48.33071673784567,0.2583986575707096,-0.044873900159814344
8.700000000000001,48.35610026125021,0.2538352340454217,-0.045634235252878706
8.8,48.381000004794615,0.24899743544402586,-0.048377986013958436
8.9,48.40536459815097,0.24364593356352857,-0.053515018804973134
9.0,48.42912705908721,0.23762460936239987,-0.06021324201128713
9.1,48.452207462256126,0.2308040316891899,-0.06820577673210006
9.200000000000001,48.47448201975443,0.2227455749830622,-0.08058456706127588
9.3,48.495839744605554,0.21357724851121493,-0.09168326471847292
9.4,48.51616265632321,0.20322911717656283,-0.1034813133465213
9.5,48.53535388837971,0.191912320564996,-0.11316796611566883
9.600000000000001,48.55333751116098,0.179836227812726,-0.12076092752269807
9.700000000000001,48.570041585189045,0.1670407402806268,-0.12795487532099264
9.8,48.58536748087833,0.1532589568928705,-0.1378178338775634
9.9,48.5992443741077,0.13876893229365855,-0.14490024599212
10.0,48.61162319712376,0.12378823016064233,-0.14980702133016274
10.100000000000001,48.622480588600325,0.10857391476562685,-0.15214315395015268
10.200000000000001,48.631855735031,0.0937514643067775,-0.148224504588494
10.3,48.639830220348394,0.07974485317390673,-0.14006611132870822
10.4,48.64649697344487,0.06666753096475043,-0.1307732220915634
10.5,48.65192496545796,0.054279920130895415,-0.12387610833855064
10.600000000000001,48.65619757576309,0.04272610305129315,-0.115538170796021
10.700000000000001,48.659395654127124,0.03198078364036416,-0.10745319410929027
10.8,48.66157833415853,0.021826800314031024,-0.10153983326333176
10.9,48.66282184154809,0.012435073895602543,-0.09391726418428514
11.0,48.663212643360495,0.003908018124079163,-0.0852705577152341
11.100000000000001,48.662817453164195,-0.003951901963006265,-0.07859920087085318
11.200000000000001,48.6617017750014,-0.01115678162797455,-0.07204879664968311
11.3,48.65993189133546,-0.0176988366593634,-0.06542055031388873
11.4,48.657595664235224,-0.023362271002369622,-0.05663434343006243
11.5,48.65480783099997,-0.027878332352529,-0.04516061350159395
11.600000000000001,48.6516909144366,-0.031169165633712748,-0.032908332811837
11.700000000000001,48.64834924443636,-0.03341670000239117,-0.022475343686784315
11.8,48.64488369224444,-0.034655521919191426,-0.012388219168002592
11.9,48.64138822601267,-0.03495466231768786,-0.0029914039849643467
12.0,48.63796825722621,-0.03419968786460016,0.007549744530877005
12.100000000000001,48.6347409868998,-0.03227270326412633,0.019269846004738026
12.200000000000001,48.631767983742414,-0.029730031573862552,0.02542671690263789
12.3,48.629064586075756,-0.02703397666657291,0.026960549072896522
12.4,48.62661787812642,-0.024467079493391084,0.02566897173181834
12.5,48.624410271527,-0.022076065994198837,0.023910134991922558
12.600000000000001,48.62241317064131,-0.01997100885688468,0.021050571373141272
12.700000000000001,48.620614524705644,-0.017986459356649283,0.01984549500235404
12.8,48.618998423831485,-0.016161008741590936,0.01825450615058354
12.9,48.61753929915054,-0.014591246809416755,0.015697619321741865
13.0,48.61619451961594,-0.013447795346053275,0.011434514633634837
13.100000000000001,48.614888524954,-0.013059946619406829,0.003878487266464403
13.200000000000001,48.61353213789853,-0.01356387055466262,-0.005039239352557929
13.3,48.612037812686125,-0.014943252124055615,-0.013793815693930001
13.4,48.61030806901614,-0.017297436699834697,-0.023541845757790895
13.5,48.60825729721741,-0.020507717987285973,-0.03210281287451288
13.600000000000001,48.605835253553735,-0.024220436636781185,-0.037127186494951586
13.700000000000001,48.60300512203175,-0.028301315219820922,-0.04080878583039752
13.8,48.599757815181114,-0.03247306850639132,-0.04171753286570411
13.9,48.59612438908404,-0.036334260970747455,-0.0386119246435615
14.0,48.592140725434135,-0.0398366364990467,-0.03502375528299259
14.100000000000001,48.587843859425334,-0.04296866008800687,-0.031320235889601256
14.200000000000001,48.58328143494729,-0.04562424478045573,-0.02655584692448867
14.3,48.578517257815676,-0.04764177131612274,-0.020175265356670167
14.4,48.573582950202606,-0.049343076130696946,-0.017013048145742133
14.5,48.568516584111045,-0.05066366091561765,-0.013205847849207092
14.600000000000001,48.563348434361025,-0.05168149750019706,-0.010178365845793924
14.700000000000001,48.558080697209185,-0.05267737151839943,-0.009958740182023744
14.8,48.55270168658885,-0.053790106203379845,-0.011127346849804208
14.9,48.54719644202555,-0.055052445632952834,-0.01262339429572994
15.0,48.541564965879914,-0.056314761456377684,-0.012623158234248536
15.100000000000001,48.535822766153316,-0.05742199726597537,-0.011072358095976698
15.200000000000001,48.529989156217155,-0.05833609936161131,-0.009141020956359469
15.3,48.524059784560166,-0.05929371656989722,-0.009576172082859137
15.4,48.51800447363999,-0.06055310920174883,-0.012593926318516083
15.5,48.511775765400095,-0.0622870823989532,-0.01733973197204377
15.600000000000001,48.50532928957933,-0.06446475820766204,-0.02177675808708809
15.700000000000001,48.498636670945054,-0.06692618634275528,-0.024614281350932524
15.8,48.49167202151083,-0.06964649434223727,-0.02720307999481998
15.9,48.484417829396875,-0.07254192113954643,-0.02895426797309166
16.0,48.476877005998915,-0.07540823397960165,-0.028663128400552396
16.1,48.46906929344317,-0.07807712555745527,-0.02668891577853581
16.2,48.46103503851103,-0.08034254932141664,-0.02265423763961417
16.3,48.4528120471312,-0.08222991379831396,-0.01887364476897289
