Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9720604653781,-0.27939534621900464,-2.7939534621900464
0.2,44.94397906234144,-0.28081403036658514,-0.014186841475805068
0.30000000000000004,44.91573642299926,-0.2824263934218151,-0.016123630552299366
0.4,44.88735749272699,-0.28378930272268127,-0.013629093008661889
0.5,44.85893737986689,-0.28420112860104046,-0.004118258783591956
0.6000000000000001,44.8305778635144,-0.28359516352487874,0.0060596507616172916
0.7000000000000001,44.80238366304188,-0.2819420047251953,0.01653158799683419
0.8,44.77448160079783,-0.2790206224405268,0.029213822846685396
0.9,44.74698296792145,-0.2749863287638022,0.04034293676724588
1.0,44.71996832420762,-0.27014643713826564,0.048398916255365534
1.1,44.69349185616799,-0.2647646803963253,0.05381756741940353
1.2000000000000002,44.667575207831696,-0.2591664833629179,0.055981970334073546
1.3,44.642187728339174,-0.25387479492522436,0.052916884376935716
1.4000000000000001,44.61726204149031,-0.2492568684886718,0.04617926436552562
1.5,44.59274454670301,-0.24517494787296845,0.04081920615703344
1.6,44.568609018986734,-0.2413552771627534,0.03819670710215047
1.7000000000000002,44.54483579767127,-0.23773221315465753,0.03623064008095863
1.8,44.52138232106267,-0.2345347660860145,0.03197447068643032
1.9000000000000001,44.49823351651289,-0.2314880454977695,0.030467205882450082
2.0,44.475433759850844,-0.22799756662045953,0.03490478877309971
2.1,44.453077610029204,-0.22356149821639784,0.04436068404061684
2.2,44.43124930444393,-0.2182830558527369,0.05278442363660924
2.3000000000000003,44.41004930597118,-0.21199998472752649,0.06283071125210421
2.4000000000000004,44.389610475939435,-0.20438830031743274,0.07611684410093737
2.5,44.37004898781874,-0.19561488120693651,0.08773419110496258
2.6,44.35142115847019,-0.18627829348552877,0.09336587721407738
2.7,44.33374136321844,-0.17679795251751768,0.09480340968011083
2.8000000000000003,44.316995943134295,-0.16745420084141913,0.09343751676098541
2.9000000000000004,44.30113948108764,-0.15856462046656347,0.08889580374855646
3.0,44.28614656025826,-0.14992920829378473,0.08635412172778775
3.1,44.27201265308498,-0.14133907173281543,0.0859013656096929
3.2,44.258714156495046,-0.1329849658993253,0.08354105833490132
3.3000000000000003,44.24624801300216,-0.12466143492886761,0.08323530970457675
3.4000000000000004,44.23461821888195,-0.1162979412021058,0.08363493726761796
3.5,44.2238410539824,-0.10777164899550978,0.08526292206596053
3.6,44.2139455460591,-0.09895507923296512,0.08816569762544654
3.7,44.20497665561736,-0.08968890441742863,0.09266174815536479
3.8000000000000003,44.19698910846225,-0.07987547155110512,0.09813432866323502
3.9000000000000004,44.19005899996317,-0.06930108499076931,0.10574386560335801
4.0,44.184267118040964,-0.057918819222067194,0.11382265768702159
4.1000000000000005,44.17969153845932,-0.0457557958164043,0.12163023405662829
4.2,44.176392999409146,-0.03298539050177863,0.12770405314625716
4.3,44.17446392417679,-0.019290752323542007,0.1369463817823667
4.4,44.17398097669804,-0.004829474787513251,0.1446127753602868
4.5,44.17500468725013,0.01023710552090055,0.15066580308413854
4.6000000000000005,44.177554527942355,0.02549840692225289,0.1526130140135226
4.7,44.181601742559685,0.04047214617330056,0.14973739251047724
4.800000000000001,44.18710585909173,0.05504116532044605,0.1456901914714541
4.9,44.19400281920227,0.06896960110538,0.13928435784934004
5.0,44.20219399909038,0.08191179888115159,0.12942197775771636
5.1000000000000005,44.211583605074814,0.09389605984431121,0.11984260963159554
5.2,44.22207507765436,0.1049147257954534,0.11018665951142229
5.300000000000001,44.233571239353765,0.11496161699405089,0.10046891198597434
5.4,44.245941154740606,0.12369915386841557,0.08737536874364712
5.5,44.25906005343088,0.13118898690272876,0.07489833034313219
5.6000000000000005,44.272777602563366,0.13717549132486723,0.05986504422138435
5.7,44.286937475652955,0.14159873089589375,0.04423239571026543
5.800000000000001,44.30138018812659,0.14442712473638075,0.02828393840486983
5.9,44.315943674548265,0.14563486421671765,0.01207739480336899
6.0,44.33049136121112,0.14547686662858492,-0.0015799758813273058
6.1000000000000005,44.34492774801626,0.1443638680513707,-0.011129985772142189
6.2,44.3591738990887,0.14246151072441698,-0.01902357326953714
6.300000000000001,44.37314815360954,0.1397425452083915,-0.027189655160254754
6.4,44.38679933824565,0.13651184636110306,-0.0323069884728845
6.5,44.40009314071462,0.13293802468965102,-0.0357382167145205
6.6000000000000005,44.412982796328656,0.12889655614038917,-0.04041468549261829
6.7,44.42540366028806,0.12420863959405937,-0.04687916546329818
6.800000000000001,44.437291001423304,0.11887341135242416,-0.05335228241635181
6.9,44.44857882540889,0.11287823985583186,-0.05995171496592324
7.0,44.459234062223175,0.10655236814287188,-0.06325871712960002
7.1000000000000005,44.46922114476313,0.09987082539957673,-0.0668154274329511
7.2,44.478474570519104,0.09253425755972022,-0.07336567839856532
7.300000000000001,44.4869227023329,0.0844813181379318,-0.08052939421788376
7.4,44.49450803864162,0.07585336308721961,-0.08627955050712222
7.5,44.50114724489819,0.06639206256572573,-0.09461300521493915
7.6000000000000005,44.506746008880604,0.05598763982412406,-0.10404422741601617
7.7,44.51123361990121,0.044876110206075896,-0.11111529618048202
7.800000000000001,44.514543226850755,0.033096069495428364,-0.1178004071064747
7.9,44.51662734001869,0.020841131679318965,-0.12254937816109443
8.0,44.5174333749408,0.008060349221139547,-0.12780782458179463
8.1,44.51689819765227,-0.005351772885333636,-0.13412122106473232
8.200000000000001,44.514963448832404,-0.019347488198633026,-0.13995715313299192
8.3,44.51158866447124,-0.03374784361163575,-0.14400355413002774
8.4,44.5067409270644,-0.04847737406841208,-0.14729530456776382
8.5,44.50037989183801,-0.06361035226390777,-0.15132978195495742
8.6,44.49248454455052,-0.07895347287487225,-0.15343120610964545
8.700000000000001,44.48305320844117,-0.09431336109351073,-0.1535988821863825
8.8,44.47203516884963,-0.11018039591540724,-0.15867034821896567
8.9,44.45935413960743,-0.12681029242202202,-0.1662989650661484
9.0,44.444939119372386,-0.1441502023504176,-0.1733990992839563
9.1,44.4287463014748,-0.16192817897582815,-0.17777976625410621
9.200000000000001,44.41077345247744,-0.17972848997359592,-0.17800310997767518
9.3,44.391033601723265,-0.19739850754177793,-0.17670017568182075
9.4,44.36955837229716,-0.2147522942610188,-0.17353786719240932
9.5,44.34637279365089,-0.23185578646270327,-0.17103492201684534
9.600000000000001,44.321532815086606,-0.24839978564287082,-0.16543999180167315
9.700000000000001,44.29513006705308,-0.2640274803352592,-0.15627694692388422
9.8,44.26726016854728,-0.27869898505798674,-0.146715047227276
9.9,44.237992908163115,-0.2926726038416671,-0.13973618783680414
10.0,44.20736927982269,-0.3062362834042187,-0.1356367956255166
10.100000000000001,44.17543054008614,-0.3193873973655269,-0.13151113961308006
10.200000000000001,44.14224152284712,-0.33189017239017576,-0.12502775024648904
10.3,44.10791406909359,-0.34327453753533754,-0.11384365145161819
10.4,44.072601055214946,-0.35313013878642735,-0.09855601251089842
10.5,44.036435477128904,-0.36165578086041833,-0.0852564207399101
