Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98118298908374,-0.18817010916258425,-1.8817010916258425
0.2,44.96183190825959,-0.19351080824151268,-0.05340699078928424
0.30000000000000004,44.942008167833464,-0.1982374042612633,-0.04726596019750616
0.4,44.92179795917041,-0.20210208663051793,-0.03864682369254636
0.5,44.90129244013541,-0.20505519035005199,-0.029531037195340566
0.6000000000000001,44.8805777297709,-0.2071471036450843,-0.020919132950323032
0.7000000000000001,44.85977195535029,-0.2080577442060872,-0.009106405610029013
0.8,44.83900383943821,-0.2076811591207673,0.0037658508531990273
0.9,44.81838608744907,-0.20617751989142624,0.015036392293410476
1.0,44.798015390525656,-0.2037069692341476,0.02470550657278637
1.1,44.77798429975404,-0.20031090771617227,0.03396061517975332
1.2000000000000002,44.758349696494435,-0.1963460325960396,0.03964875120132657
1.3,44.73913529534407,-0.1921440115036435,0.04202021092396124
1.4000000000000001,44.72034391887694,-0.18791376467127902,0.042302468323644725
1.5,44.70196096179154,-0.1838295708540019,0.040841938172771264
1.6,44.683942732957284,-0.18018228834257838,0.03647282511423513
1.7000000000000002,44.66626167951886,-0.1768105343842306,0.033717539583477646
1.8,44.6489074939683,-0.17354185550559031,0.03268678878640301
1.9000000000000001,44.6318745706914,-0.17032923276900633,0.03212622736583984
2.0,44.61514339566668,-0.16731175024723677,0.03017482521769564
2.1,44.598670708460716,-0.1647268720596172,0.02584878187619569
2.2,44.58244344966565,-0.16227258795069574,0.02454284108921454
2.3000000000000003,44.56647802231413,-0.15965427351517278,0.02618314435522959
2.4000000000000004,44.55078992259134,-0.15688099722787271,0.027732762873000614
2.5,44.53538247153893,-0.15407451052411203,0.028064867037606956
2.6,44.52022275494818,-0.15159716590751757,0.024773446165944603
2.7,44.50525832430683,-0.1496443064134921,0.01952859494025459
2.8000000000000003,44.49043489970149,-0.14823424605339128,0.014100603601008276
2.9000000000000004,44.475693878945386,-0.14741020756105158,0.008240384923396953
3.0,44.461034951195636,-0.14658927749749803,0.008209300635535518
3.1,44.44651819318752,-0.1451675800811357,0.014216974163623318
3.2,44.432192063028836,-0.14326130158686098,0.01906278494274714
3.3000000000000003,44.4180854459199,-0.14106617108936334,0.021951304974976417
3.4000000000000004,44.404217119232456,-0.13868326687443744,0.023829042149258996
3.5,44.39058111511932,-0.13636004113138303,0.023232257430544162
3.6,44.37717527584511,-0.13405839274206233,0.02301648389320702
3.7,44.364020451001956,-0.13154824843155655,0.025101443105057776
3.8000000000000003,44.35113304828513,-0.12887402716827967,0.026742212632768745
3.9000000000000004,44.33850514588089,-0.12627902404240376,0.02595003125875903
4.0,44.326127779398284,-0.1237736648260328,0.025053592163709705
4.1000000000000005,44.313981024595925,-0.12146754802358763,0.023061168024451646
4.2,44.30204187352997,-0.11939151065952601,0.020760373640616243
4.3,44.29029456111447,-0.1174731241550124,0.019183865045136125
4.4,44.2787281849055,-0.11566376208968104,0.018093620653313505
4.5,44.26736988645979,-0.1135829844571394,0.020807776325416572
4.6000000000000005,44.25622563486441,-0.11144251595382511,0.02140468503314274
4.7,44.24527535281192,-0.10950282052483867,0.019396954289864418
4.800000000000001,44.23452502545845,-0.10750327353470311,0.01999546990135551
4.9,44.22397493969952,-0.10550085758936271,0.02002415945340404
5.0,44.21365644186579,-0.10318497833729659,0.02315879252066133
5.1000000000000005,44.20361745691948,-0.10038984946305564,0.027951288742409364
5.2,44.19386421265132,-0.09753244268161189,0.0285740678144376
5.300000000000001,44.18435974296302,-0.09504469688302158,0.024877457985902914
5.4,44.175069369430915,-0.0929037353210308,0.021409615619907917
5.5,44.16595788065848,-0.09111488772433095,0.017888475966998586
5.6000000000000005,44.15697192816781,-0.08985952490668532,0.01255362817645621
5.7,44.1480636119393,-0.08908316228513545,0.007763626215498726
5.800000000000001,44.139231524849706,-0.08832087089594107,0.0076229138919437925
5.9,44.13052239539839,-0.08709129451318662,0.012295763827544536
6.0,44.12198330093011,-0.08539094468275751,0.0170034983042911
6.1000000000000005,44.11364757303188,-0.08335727898234735,0.020336657004101536
6.2,44.105516131101325,-0.08131441930551404,0.02042859676833313
6.300000000000001,44.097582111264806,-0.07934019836518716,0.01974220940326874
6.4,44.08982356164553,-0.07758549619275384,0.017547021724333207
6.5,44.08218899410159,-0.07634567543938459,0.012398207533692628
6.6000000000000005,44.07462262194723,-0.07566372154364802,0.006819538957365636
6.7,44.067112055841186,-0.07510566106041976,0.005580604832282641
6.800000000000001,44.059692974399994,-0.07419081441192038,0.009148466484993713
6.9,44.05241187783504,-0.07281096564952376,0.013798487623966259
7.0,44.04529730166019,-0.07114576174849699,0.01665203901026777
7.1000000000000005,44.038363432536904,-0.06933869123287158,0.018070705156254016
7.2,44.031605992940584,-0.06757439596320604,0.017642952696655452
7.300000000000001,44.02501793287811,-0.06588060062476551,0.016937953384405145
7.4,44.01858439663813,-0.0643353623997458,0.01545238225019721
7.5,44.01231089201124,-0.06273504626889825,0.01600316130847551
7.6000000000000005,44.00616958914931,-0.06141302861934118,0.013220176495570694
7.7,44.00011061728592,-0.06058971863389239,0.008233099854487893
7.800000000000001,43.994115804424275,-0.05994812861644018,0.006415900174522073
7.9,43.98818623181545,-0.05929572608828003,0.006524025281601532
8.0,43.98236478199096,-0.05821449824487977,0.010812278434002603
8.1,43.97670630123234,-0.05658480758619098,0.016296906586888
8.200000000000001,43.97123130923583,-0.054749919965075056,0.01834887621115897
8.3,43.96594291290169,-0.052883963341443706,0.018659566236313565
8.4,43.960844379184394,-0.05098533717294647,0.01898626168497244
8.5,43.95591911303959,-0.04925266144802282,0.01732675724923651
8.6,43.9511378833503,-0.047812296892928596,0.014403645550942321
8.700000000000001,43.946476731944045,-0.04661151406253273,0.012007828303958506
8.8,43.94193892543183,-0.04537806512217928,0.012334489403534503
8.9,43.937549915601544,-0.04389009830283912,0.014879668193401707
9.0,43.933293233617825,-0.04256681983719106,0.013232784656480636
9.1,43.92913463388215,-0.041585997356747985,0.00980822480443077
9.200000000000001,43.925068612331216,-0.040660215509333276,0.009257818474146952
9.3,43.921075745780925,-0.0399286655029131,0.00731550006420177
9.4,43.91714018228696,-0.03935563493968189,0.005730305632312158
9.5,43.913256448377936,-0.03883733909020762,0.005182958494742725
9.600000000000001,43.90941518842537,-0.03841259952565624,0.004247395645513722
9.700000000000001,43.90561496083473,-0.0380022759063793,0.004103236192769409
9.8,43.90185331538442,-0.03761645450310893,0.0038582140327037134
9.9,43.898130073101306,-0.03723242283115282,0.003840316719561101
10.0,43.894498297201515,-0.036317758997910364,0.009146638332424606
10.100000000000001,43.89104714934878,-0.0345114785273632,0.018062804705471384
10.200000000000001,43.88785884594127,-0.03188303407512205,0.026284444522411573
10.3,43.88499477826637,-0.028640676748992278,0.032423573261297856
10.4,43.882507242804024,-0.024875354623432686,0.03765322125559605
10.5,43.880448902662565,-0.020583401414597875,0.04291953208834827
10.600000000000001,43.878877739410065,-0.015711632524997077,0.048717688896007284
10.700000000000001,43.87784497231823,-0.010327670918357549,0.05383961606639547
10.8,43.877384635472,-0.00460336846231259,0.05724302456044979
10.9,43.87752396104396,0.001393255719648328,0.0599662418196094
11.0,43.87830454418595,0.007805831419887027,0.06412575700238722
11.100000000000001,43.87976294573586,0.014584015499110385,0.06778184079223262
11.200000000000001,43.88190792885235,0.02144983116487261,0.0686581566576225
11.3,43.8847351799062,0.028272510538514085,0.06822679373641498
11.4,43.88822246225355,0.03487282347350641,0.0660031293499235
11.5,43.892327480282596,0.04105018029044075,0.06177356816934364
11.600000000000001,43.89700639326447,0.04678912981873329,0.05738949528292453
11.700000000000001,43.90221199197967,0.05205598715200229,0.05266857333269021
11.8,43.907919982985774,0.05707991006104882,0.050239229090465506
11.9,43.914118192969774,0.0619820998399947,0.04902189778945892
12.0,43.92079727733666,0.06679084366886935,0.04808743828874671
12.100000000000001,43.927961370378895,0.07164093042234652,0.04850086753477104
12.200000000000001,43.935624546927876,0.07663176548980771,0.049908350674612065
12.3,43.943750635921745,0.08126088993869048,0.04629124448882779
12.4,43.9523008473343,0.08550211412554662,0.04241224186856159
12.5,43.961223403328944,0.08922555994644231,0.03723445820895704
12.600000000000001,43.97047775383541,0.09254350506466703,0.03317945118224677
12.700000000000001,43.980037220992095,0.09559467156684354,0.030511665021765135
12.8,43.98989931039385,0.0986208940175718,0.0302622245072828
12.9,44.00006915393937,0.10169843545519122,0.03077541437619427
13.0,44.010550873805556,0.10481719866184884,0.031187632066576293
13.100000000000001,44.0213580364033,0.10807162597742904,0.032544273155801585
13.200000000000001,44.032492476863446,0.11134440460146817,0.03272778624039142
13.3,44.043949684471855,0.11457207608408777,0.0322767148261961
13.4,44.05573094821766,0.11781263745803058,0.03240561373942822
13.5,44.0678570642658,0.12126116048143885,0.03448523023408283
13.600000000000001,44.080368954569714,0.12511890303912132,0.03857742557682412
13.700000000000001,44.09325573530967,0.12886780739954462,0.03748904360423313
13.8,44.10651249807267,0.13256762762999633,0.03699820230451719
13.9,44.12014928368933,0.13636785616661531,0.03800228536619001
14.0,44.13416497799764,0.14015694308312782,0.03789086916512515
14.100000000000001,44.1485837654416,0.14418787443957876,0.04030931356450882
14.200000000000001,44.16344894539993,0.14865179958327754,0.044639251436987985
14.3,44.17882299953383,0.15374054133900528,0.05088741755727756
14.4,44.19475350895844,0.1593050942461366,0.05564552907131334
14.5,44.21128547047908,0.1653196152064146,0.06014520960278041
14.600000000000001,44.22847955377768,0.17194083298597929,0.06621217779564581
14.700000000000001,44.24639326190205,0.17913708124368163,0.07196248257702373
14.8,44.26503161583625,0.1863835393420039,0.07246458098322305
14.9,44.28433425563791,0.19302639801658542,0.06642858674581527
15.0,44.30425215115766,0.1991789551975394,0.06152557180953999
15.100000000000001,44.324760240126494,0.20508088968831537,0.05901934490775889
15.200000000000001,44.3458494568419,0.21089216715402945,0.05811277465714103
15.3,44.36752786027127,0.2167840342936963,0.05891867139666877
15.4,44.38979214738465,0.222642871133801,0.05858836840104707
15.5,44.4126003618348,0.22808214450151434,0.05439273367713374
15.600000000000001,44.435890880260125,0.23290518425326592,0.0482303975175151
15.700000000000001,44.45960084927714,0.23709969017012694,0.041945059168610334
15.8,44.4836267087281,0.24025859450965556,0.03158904339528629
15.9,44.507825065374455,0.24198356646351812,0.017249719538625703
16.0,44.53203355388164,0.24208488507184797,0.0010131860832984822
16.1,44.55609630587327,0.2406275199162843,-0.014573651555636407
16.2,44.57986897318894,0.23772667315669135,-0.029008467595930183
16.3,44.60323303370643,0.23364060517493734,-0.04086067981753952
16.400000000000002,44.626090781493076,0.22857747786644853,-0.05063127308488746
16.5,44.64835932370432,0.22268542211243889,-0.05892055754009765
16.6,44.66996080172807,0.21601478023746926,-0.06670641874969535
16.7,44.690786249050916,0.20825447322849744,-0.07760307008971983
16.8,44.71071533111556,0.19929082064642217,-0.08963652582075138
16.900000000000002,44.72963297589416,0.18917644778603646,-0.10114372860385573
17.0,44.747415129118835,0.1778215322467285,-0.11354915539308194
17.1,44.76394951069286,0.16534381574025522,-0.12477716506473102
17.2,44.779131690382194,0.15182179689333322,-0.1352201884692229
17.3,44.79283468099278,0.13702990610589244,-0.1479189078744057
17.400000000000002,44.80494634909228,0.12111668099499978,-0.15913225110892434
17.5,44.81538073772543,0.10434388633143721,-0.16772794663562932
17.6,44.82407157236666,0.08690834641235644,-0.17435539919080523
17.7,44.830959882886674,0.06888310520011634,-0.1802524121224048
17.8,44.83597673912933,0.05016856242654839,-0.18714542773567688
17.900000000000002,44.83905118248234,0.030744433530145006,-0.19424128896403106
18.0,44.84014668924127,0.010955067589293556,-0.1978936594085187
18.1,44.83927864999386,-0.008680392474147302,-0.19635460063440577
18.2,44.836466169393944,-0.028124805999141845,-0.19444413524994955
18.3,44.831724910979105,-0.047412584148388996,-0.19287778149246876
18.400000000000002,44.82508187786475,-0.06643033114357783,-0.19017746995188559
18.5,44.81654983749219,-0.08532040372557685,-0.1889007258199943
18.6,44.80609030485141,-0.10459532640780218,-0.19274922682225057
18.7,44.79366393215349,-0.12426372697916842,-0.19668400571366654
18.8,44.77926391458349,-0.14400017570004103,-0.19736448720872335
18.900000000000002,44.76291828295176,-0.16345631631729185,-0.1945614061725054
19.0,44.744672354400294,-0.1824592855146573,-0.19002969197365843
19.1,44.724563151005725,-0.20109203394568168,-0.18632748431024124
19.200000000000003,44.702634549428126,-0.21928601577598927,-0.1819398183030734
19.3,44.67889025900831,-0.23744290419813802,-0.18156888422149128
19.400000000000002,44.65332467067957,-0.2556558832874564,-0.18212979089318146
19.5,44.625941492468435,-0.2738317821113215,-0.18175898823865444
19.6,44.596764862016876,-0.2917663045155863,-0.17934522404264597
19.700000000000003,44.56583207604781,-0.30932785969063575,-0.17561555175049176
19.8,44.53316828049678,-0.3266379555103141,-0.1731009581967872
19.900000000000002,44.4987728919767,-0.3439538852008135,-0.1731592969049914
20.0,44.46270176689869,-0.36071125078010685,-0.16757365579293718
20.1,44.42505311317103,-0.37648653727657155,-0.15775286496464477
20.200000000000003,44.3859137632408,-0.39139349930230494,-0.14906962025733173
20.3,44.345361302022305,-0.4055246121849707,-0.14131112882666078
20.400000000000002,44.303448968640346,-0.4191233338195784,-0.13598721634607486
20.5,44.26027637844298,-0.4317259019736589,-0.12602568154080776
20.6,44.215984191494755,-0.44292186948225604,-0.11195967508596978
20.700000000000003,44.17072585192179,-0.452583395729669,-0.09661526247412817
20.8,44.124640221790536,-0.4608563013125276,-0.08272905582858768
20.900000000000002,44.07787697463562,-0.4676324715491309,-0.06776170236603223
21.0,44.03062025139111,-0.47256723244509696,-0.04934760895966167
21.1,43.983055179073794,-0.475650723173182,-0.03083490728085015
21.200000000000003,43.935341343834246,-0.4771383523954785,-0.014876292222964837
21.3,43.88760710548659,-0.47734238347659236,-0.002040310811138356
21.400000000000002,43.83994417346053,-0.47662932026056415,0.0071306321602819895
21.5,43.79240968924873,-0.4753448421180297,0.012844781425344894
21.6,43.745067430619876,-0.47342258628851436,0.019222558295153017
21.700000000000003,43.697986410408696,-0.47081020211179986,0.026123841767144624
21.8,43.65120764664095,-0.46778763767748477,0.030225644343151538
21.900000000000002,43.6047783860528,-0.46429260588147564,0.03495031796009079
22.0,43.55874389832623,-0.46034487726573575,0.03947728615739971
22.1,43.51310430856317,-0.4563958976305506,0.039489796351850896
22.200000000000003,43.46786455408211,-0.4523975448105879,0.03998352819962635
22.3,43.423056011049276,-0.44808543032837167,0.043121144822163365
22.400000000000002,43.378717553065876,-0.4433845798339967,0.047008504943748974
22.5,43.33489703795924,-0.4382051510663936,0.05179428767603244
22.6,43.29164943614214,-0.43247601817099574,0.05729132895397756
22.700000000000003,43.24904994394715,-0.42599492194987326,0.06481096221122382
22.8,43.207183599155606,-0.4186634479154439,0.0733147403442951
22.900000000000002,43.166137373799806,-0.4104622535579891,0.08201194357454694
23.0,43.12598715238942,-0.40150221410386566,0.08960039454123628
23.1,43.08682284503917,-0.3916430735024734,0.09859140601392118
23.200000000000003,43.048741749358236,-0.38081095680936444,0.10832116693108808
23.3,43.011826253775254,-0.3691549558298214,0.11656000979543306
23.400000000000002,42.97608972831037,-0.35736525464883534,0.11789701180985877
23.5,42.94148134001834,-0.3460838829202902,0.11281371728545393
23.6,42.907945246343544,-0.3353609367479701,0.10722946172319961
23.700000000000003,42.87547206292873,-0.3247318341481485,0.10629102599821431
23.8,42.844052808593815,-0.3141925433491433,0.10539290799005399
23.900000000000002,42.81367227155278,-0.3038053704103262,0.10387172938816988
24.0,42.784273631681266,-0.2939863987151688,0.09818971695157595
24.1,42.75580844921925,-0.2846518246201372,0.09334574095031445
24.200000000000003,42.72824390331188,-0.27564545907373944,0.09006365546397649
24.3,42.70156731464623,-0.2667658866564494,0.08879572417290227
24.400000000000002,42.675796202989204,-0.257711116570288,0.09054770086161272
24.5,42.650922378551606,-0.24873824437599087,0.08972872194297318
24.6,42.62693327998204,-0.23989098569564873,0.08847258680342014
24.700000000000003,42.60382607398015,-0.23107206001888542,0.08818925676763192
24.8,42.5816133148871,-0.2221275909305168,0.08944469088368819
24.900000000000002,42.560302357554036,-0.21310957333063793,0.0901801759987873
25.0,42.53987831216158,-0.2042404539245312,0.08869119406106929
25.1,42.52033651708201,-0.19541795079575486,0.08822503128776207
25.200000000000003,42.501722490258445,-0.18614026823563015,0.09277682560124574
25.3,42.48410522026639,-0.1761726999205175,0.09967568315112853
25.400000000000002,42.46757150339545,-0.1653371687094539,0.10835531211063466
25.5,42.4521937714278,-0.15377731967646796,0.11559849032986177
25.6,42.43806589089466,-0.14127880533137982,0.12498514345087963
25.700000000000003,42.42524120263091,-0.12824688263755307,0.13031922693826561
25.8,42.41375008193211,-0.11491120698800007,0.13335675649553283
25.900000000000002,42.40360286866095,-0.10147213271160493,0.13439074276394947
26.0,42.394784448045,-0.08818420615945587,0.1328792655214935
26.1,42.387259986341974,-0.07524461703027789,0.12939589129177792
26.200000000000003,42.38098117084072,-0.06278815501253998,0.12456462017737732
26.3,42.37587758812265,-0.05103582718071318,0.11752327831827053
26.400000000000002,42.371871731301155,-0.04005856821493069,0.10977258965782337
26.5,42.368914209906066,-0.029575213950892652,0.10483354264038258
26.6,42.36695540233329,-0.019588075727767496,0.09987138223125015
26.700000000000003,42.36592536068447,-0.010300416488177998,0.09287659239589366
26.8,42.36574914481333,-0.001762158711429189,0.0853825777674899
26.900000000000002,42.36639127164831,0.006421268349825391,0.08183427061254463
27.0,42.36781868754397,0.014274158956624509,0.07852890606799287
27.1,42.370009996209525,0.021913086655515855,0.07638927698891237
27.200000000000003,42.37296044625213,0.029504500426042603,0.07591413770526641
27.3,42.37668332149339,0.03722875241258884,0.07724251986546403
27.400000000000002,42.38119848869567,0.04515167202278228,0.07922919610193326
27.5,42.38651169514207,0.05313206446402432,0.0798039244124221
27.6,42.392584589557764,0.06072894415694832,0.07596879692923895
27.700000000000003,42.399329925227335,0.06745335669570711,0.06724412538758691
27.8,42.40664289427317,0.07312969045834605,0.056763337626390645
27.900000000000002,42.414428332391694,0.07785438118524612,0.04724690726900004
28.0,42.422626539006295,0.08198206614601308,0.04127684960767047
28.1,42.43119663819859,0.08570099192297553,0.03718925776962398
28.200000000000003,42.4401230230436,0.08926384845004394,0.03562856527068355
28.3,42.449392984142804,0.09269961099207277,0.03435762542028907
28.400000000000002,42.45903401185158,0.09641027708774037,0.037106660956675475
28.5,42.46908734372364,0.10053331872065244,0.04123041632912152
28.6,42.47957134659554,0.10484002871898064,0.043067099983281426
28.700000000000003,42.4904658082971,0.10894461701560787,0.04104588296627171
28.8,42.50175034311788,0.11284534820774424,0.0390073119213645
28.900000000000002,42.5133816409344,0.11631297816521004,0.03467629957465752
29.0,42.52533119293266,0.11949551998263785,0.03182541817427885
29.1,42.537553116592804,0.12221923660142235,0.02723716618784458
29.200000000000003,42.54998972679867,0.12436610205867106,0.021468654572486784
29.3,42.56259254829597,0.1260282149729646,0.016621129142935724
29.400000000000002,42.5753010214075,0.12708473111530158,0.010565161423369678
29.5,42.588027044764736,0.12726023357238875,0.0017550245708717147
29.6,42.60068308879426,0.1265604402952629,-0.006997932771258442
29.700000000000003,42.613186525277996,0.12503436483733132,-0.015260754579315477
29.8,42.625439914638996,0.12253389360999994,-0.025004712273314335
29.900000000000002,42.63732170288986,0.11881788250860667,-0.03716011101393221
30.0,42.648711125632104,0.11389422742247989,-0.0492365508612689
30.1,42.65953999256587,0.10828866933763794,-0.0560555808484187
30.200000000000003,42.669753459014345,0.10213466448476392,-0.06154004852873925
30.3,42.67930502124063,0.09551562226285375,-0.06619042221910318
30.400000000000002,42.688174952008815,0.0886993076818486,-0.06816314581005053
30.5,42.69637414336454,0.08199191355721955,-0.06707394124629192
30.6,42.70394201622733,0.07567872862793372,-0.06313184929285738
30.700000000000003,42.71093510587846,0.06993089651132223,-0.05747832116611411
30.8,42.7174257760529,0.06490670174436414,-0.05024194766958197
30.900000000000002,42.723500707321335,0.06074931268436415,-0.041573890599999296
31.0,42.72924903044529,0.05748323123953137,-0.03266081444832848
