Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.016222888034335,0.16222888034334915,1.6222888034334915
0.2,45.032409349543386,0.16186461509050787,-0.003642652528412782
0.30000000000000004,45.048446131073625,0.16036781530239347,-0.014967997881143997
0.4,45.06426134339177,0.15815212318145203,-0.02215692120941443
0.5,45.07979185930626,0.1553051591449162,-0.02846964036535838
0.6000000000000001,45.09495080173833,0.15158942432066155,-0.037157348242546316
0.7000000000000001,45.10963456535876,0.14683763620432447,-0.04751788116337087
0.8,45.12371437375391,0.1407980839515233,-0.06039552252801174
0.9,45.13706674930798,0.13352375554063659,-0.07274328410886712
1.0,45.149576074501816,0.12509325193839518,-0.08430503602241403
1.1,45.161116932570614,0.11540858068798333,-0.09684671250411842
1.2000000000000002,45.171575270041814,0.10458337471199276,-0.10825205975990561
1.3,45.1808877454588,0.09312475416983558,-0.11458620542157198
1.4000000000000001,45.18901546281714,0.08127717358341606,-0.1184758058641951
1.5,45.19589578168062,0.06880318863480293,-0.12473984948613143
1.6,45.20146064783181,0.05564866151189558,-0.13154527122907345
1.7000000000000002,45.205640315417554,0.04179667585745502,-0.13851985654440543
1.8,45.2083557694587,0.027154540411444862,-0.1464213544601018
1.9000000000000001,45.209543318329146,0.011875488704475846,-0.15279051706969002
2.0,45.20914191392222,-0.004014044069293737,-0.15889532773769602
2.1,45.20710525130539,-0.020366626168240014,-0.16352582098946264
2.2,45.203402585118965,-0.03702666186427447,-0.16660035696034436
2.3000000000000003,45.19803787129506,-0.053647138239085686,-0.16620476374811205
2.4000000000000004,45.191062953244064,-0.06974918050993034,-0.1610204227084464
2.5,45.18252407622656,-0.08538877017507249,-0.156395896651422
2.6,45.172487995115496,-0.1003608111106046,-0.14972040935532102
2.7,45.16102957023981,-0.11458424875684149,-0.14223437646236875
2.8000000000000003,45.148225293955505,-0.1280427628430657,-0.13458514086224202
2.9000000000000004,45.13418265831473,-0.14042635640777223,-0.12383593564706519
3.0,45.119012107807016,-0.1517055050771182,-0.11279148669345997
3.1,45.10280172303025,-0.162103847767696,-0.10398342690577812
3.2,45.08566123810946,-0.17140484920787444,-0.09301001440178416
3.3000000000000003,45.067687362162,-0.17973875947461676,-0.08333910266742316
3.4000000000000004,45.048970552369745,-0.18716809792252304,-0.07429338447906268
3.5,45.02956705180473,-0.19403500565012236,-0.06866907727599345
3.6,45.009521644173454,-0.20045407631279472,-0.06419070662672355
3.7,44.98889734693405,-0.20624297239400827,-0.057888960812135466
3.8000000000000003,44.96774091547694,-0.21156431457114858,-0.05321342177140304
3.9000000000000004,44.94608024938353,-0.21660666093410422,-0.05042346362955637
4.0,44.92392733536136,-0.2215291402216487,-0.04922479287544513
4.1000000000000005,44.90129653773272,-0.22630797628643387,-0.04778836064785132
4.2,44.87822009753381,-0.23076440198906395,-0.04456425702630095
4.3,44.85472731511555,-0.23492782418266328,-0.041634221935993455
4.4,44.830856452416896,-0.2387086269865067,-0.03780802803843388
4.5,44.806653518554675,-0.24202933862220363,-0.03320711635696955
4.6000000000000005,44.78220314023686,-0.24450378317815916,-0.024744445559555107
4.7,44.75759136744588,-0.2461177279097635,-0.016139447316043446
4.800000000000001,44.73289261909032,-0.24698748355561276,-0.008697556458492581
4.9,44.70816864205209,-0.24723977038235123,-0.002522868267384746
5.0,44.683436639207905,-0.24732002844182066,-0.0008025805946942938
5.1000000000000005,44.658703107793364,-0.24733531414540136,-0.00015285703580697393
5.2,44.633974471897304,-0.2472863589606087,0.0004895518479267075
5.300000000000001,44.60923044118345,-0.24744030713854537,-0.0015394817793667943
5.4,44.58444010361946,-0.2479033756399227,-0.004630685013773411
5.5,44.559555715407846,-0.2488438821161063,-0.009405064761836035
5.6000000000000005,44.53454819290466,-0.25007522503187696,-0.012313429157706435
5.7,44.50941763639538,-0.2513055650927507,-0.012303400608737513
5.800000000000001,44.48418044832246,-0.2523718807292128,-0.010663156364620839
5.9,44.45882768962708,-0.2535275869538376,-0.011557062246248015
6.0,44.433332800764006,-0.2549488886307225,-0.01421301676884928
6.1000000000000005,44.407680206380796,-0.25652594383210076,-0.01577055201378233
6.2,44.38190207814351,-0.25778128237284736,-0.012553385407466134
6.300000000000001,44.35604846573021,-0.2585361241330006,-0.0075484176015322025
6.4,44.33016828659546,-0.2588017913475236,-0.002656672145230364
6.5,44.30430500883808,-0.25863277757380937,0.0016901377371425557
6.6000000000000005,44.27848060671395,-0.2582440212412948,0.0038875633251455946
6.7,44.252735760977416,-0.25744845736532884,0.007955638759659683
6.800000000000001,44.22709381631436,-0.2564194466305722,0.010290107347566357
6.9,44.201591583043225,-0.25502233271133523,0.013971139192369747
7.0,44.17623576616854,-0.25355816874686443,0.014641639644708045
7.1000000000000005,44.15103571692625,-0.2520004924228645,0.015576763239999375
7.2,44.1260244028961,-0.2501131403015231,0.018873521213413968
7.300000000000001,44.101244846596785,-0.24779556299314587,0.023175773083772153
7.4,44.07674673489754,-0.2449811169924496,0.028144460006962847
7.5,44.052565166454194,-0.24181568443346266,0.03165432558986947
7.6000000000000005,44.02869930723175,-0.23865859222446645,0.03157092208996193
7.7,44.00514458546737,-0.2355472176437709,0.031113745806955584
7.800000000000001,43.98186664966404,-0.2327793580332825,0.027678596104883785
7.9,43.95882135154051,-0.23045298123534588,0.02326376797936633
8.0,43.93594139485299,-0.22879956687518269,0.016534143601632027
8.1,43.91313341960539,-0.2280797524760211,0.007198143991615805
8.200000000000001,43.89033011225017,-0.2280330735521797,0.00046678923841413816
8.3,43.8674949837709,-0.2283512847927235,-0.003182112405438209
8.4,43.84457614133189,-0.2291884243900463,-0.00837139597322792
8.5,43.821533063379526,-0.230430779523659,-0.012423551336127091
8.6,43.79833286313665,-0.23200200242875807,-0.015712229050990678
8.700000000000001,43.77496865889029,-0.2336420424636254,-0.016400400348673173
8.8,43.75147995374742,-0.23488705142867244,-0.012450089650470385
8.9,43.72792739125983,-0.2355256248758772,-0.006385734472047511
9.0,43.704359414500274,-0.23567976759558545,-0.0015414271970826175
9.1,43.680827267641845,-0.23532146858428943,0.003582990112960273
9.200000000000001,43.657361771633255,-0.2346549600859016,0.006665084983878316
9.3,43.633960383157834,-0.23401388475420587,0.0064107533169571965
9.4,43.6106237338351,-0.23336649322736575,0.006473915268401266
9.5,43.58734295409113,-0.23280779743970553,0.005586957876602148
9.600000000000001,43.5641298642378,-0.23213089853328153,0.006768989064239909
9.700000000000001,43.541019722066395,-0.23110142171404474,0.010294768192367946
9.8,43.518049586069594,-0.22970135996800503,0.014000617460397153
9.9,43.495254817515544,-0.22794768554050018,0.01753674427504854
10.0,43.472670060441175,-0.22584757074369657,0.02100114796803617
10.100000000000001,43.45032879607063,-0.22341264370545527,0.024349270382412677
10.200000000000001,43.42824472067548,-0.22084075395149305,0.02571889753962229
10.3,43.40641752571116,-0.2182719496431681,0.025688043083249658
10.4,43.384865369226695,-0.21552156484467921,0.027503847984888904
10.5,43.36360191326274,-0.21263455963954034,0.028870052051388866
10.600000000000001,43.34267563997571,-0.20926273287031152,0.03371826769228766
10.700000000000001,43.32216047732457,-0.20515162651136692,0.04111106358944614
10.8,43.302122526605565,-0.20037950719007896,0.047721193212879764
10.9,43.28259492058133,-0.19527606024233604,0.051034469477429414
11.0,43.263568476412516,-0.19026444168815781,0.050116185541782446
11.100000000000001,43.24501868223503,-0.18549794177488102,0.04766499913276727
11.200000000000001,43.22692923935656,-0.1808944287846976,0.04603512990183428
11.3,43.20931377271329,-0.17615466643270913,0.04739762351988491
11.4,43.19217325988635,-0.17140512826934245,0.047495381633666955
11.5,43.175488449136935,-0.1668481074941758,0.04557020775166664
11.600000000000001,43.15926014753644,-0.16228301600491815,0.04565091489257591
11.700000000000001,43.14350131818421,-0.15758829352236658,0.04694722482551583
11.8,43.12818687184065,-0.1531444634355955,0.04443830086771088
11.9,43.113271959969794,-0.1491491187085364,0.03995344727059133
12.0,43.098721462665026,-0.14550497304767926,0.036441456608571475
12.100000000000001,43.0845629424675,-0.1415852019752586,0.039197710724206136
12.200000000000001,43.070845111202765,-0.13717831264735075,0.04406889327907853
12.3,43.05759824482856,-0.13246866374203184,0.047096489053189305
12.4,43.04485234009672,-0.12745904731843938,0.05009616423592479
12.5,43.03266839274927,-0.12183947347445255,0.05619573843986848
12.600000000000001,43.02109142372556,-0.11576969023714247,0.060697832373099975
12.700000000000001,43.01014605930011,-0.10945364425445842,0.06316045982684074
12.8,42.99988641380499,-0.10259645495125405,0.06857189303204389
12.9,42.990402180800594,-0.09484233004393194,0.07754124907322135
13.0,42.981765449820784,-0.08636730979809246,0.08475020245839518
13.100000000000001,42.97400674094112,-0.07758708879663236,0.08780221001459976
13.200000000000001,42.96712536420626,-0.06881376734860137,0.08773321448031018
13.3,42.96107405744627,-0.06051306759992791,0.08300699748673487
13.4,42.95580337795491,-0.05270679491360416,0.07806272686323779
13.5,42.951278753306234,-0.045246246486741075,0.0746054842686311
13.600000000000001,42.9474565600871,-0.03822193219136184,0.07024314295379132
13.700000000000001,42.9442988577423,-0.0315770234480085,0.06644908743353366
13.8,42.94177562501944,-0.025232327228579356,0.06344696219429168
13.9,42.939839348397506,-0.01936276621933082,0.058695610092485556
14.0,42.9384108224919,-0.014285259056023897,0.050775071633069414
14.100000000000001,42.93743006957674,-0.009807529151615174,0.044777299044086595
14.200000000000001,42.93687384070888,-0.00556228867864663,0.042452404729685596
14.3,42.93673982906659,-0.001340116422881015,0.0422217225576563
14.4,42.93703907172451,0.00299242657924027,0.04332543002121301
14.5,42.93775351308369,0.007144413591788659,0.04151987012548403
14.600000000000001,42.938805665953716,0.010521528700237887,0.0337711510844918
14.700000000000001,42.94013366856465,0.013280026109328038,0.027584974090901607
14.8,42.94172330066237,0.015896320977191236,0.026162948678632073
14.9,42.94358303751341,0.018597368510455747,0.027010475332645202
15.0,42.945701462658846,0.021184251454329305,0.02586882943873567
15.100000000000001,42.94802177192666,0.02320309267815868,0.020188412238293468
15.200000000000001,42.950484191681895,0.024624197552327674,0.014211048741689986
15.3,42.95306149571231,0.025773040304173468,0.011488427518457987
15.4,42.95578993841364,0.027284427013256715,0.015113867090832523
15.5,42.958758335157206,0.029683967435687568,0.023995404224308615
15.600000000000001,42.96202827105647,0.03269935899261565,0.030153915569280362
15.700000000000001,42.9656479761899,0.03619705133431252,0.03497692341696888
15.8,42.96963963363685,0.0399165744695297,0.03719523135217193
15.9,42.9740132710797,0.04373637442846261,0.03819799958932918
16.0,42.978817549508726,0.04804278429027437,0.0430640986181178
16.1,42.984130525961774,0.05312976453048104,0.05086980240206593
16.2,42.99006894481476,0.059384188529848655,0.06254423999367752
16.3,42.99675581912907,0.06686874314311714,0.07484554613268375
16.400000000000002,43.00430057287585,0.07544753746777992,0.08578794324662661
16.5,43.01282007390236,0.08519501026512626,0.09747472797346543
16.6,43.022424935976375,0.09604862074013318,0.10853610475006768
16.7,43.033233401828966,0.10808465852591329,0.12036037785780364
16.8,43.045320856448726,0.12087454619759624,0.1278988767168278
16.900000000000002,43.058736637017304,0.13415780568578647,0.1328325948819004
17.0,43.07351101481273,0.14774377795426433,0.13585972268478141
17.1,43.089668659433535,0.1615764462080426,0.13832668253778072
17.2,43.107214072245306,0.17545412811771063,0.13877681909668335
17.3,43.12611837812766,0.1890430588235121,0.13588930705801278
