Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.966658226489294,-0.3334177351070622,-3.334177351070622
0.2,44.93192879011652,-0.3472943637277126,-0.13876628620650422
0.30000000000000004,44.89587090498947,-0.36057885127050315,-0.1328448754279054
0.4,44.858528503002255,-0.37342401987217505,-0.128451686016719
0.5,44.81994961910392,-0.3857888389833165,-0.12364819111141459
0.6000000000000001,44.78017280268726,-0.39776816416662053,-0.11979325183304013
0.7000000000000001,44.73919178905166,-0.4098101363560148,-0.12041972189394293
0.8,44.69700379709531,-0.42187991956346604,-0.12069783207451226
0.9,44.65360569767373,-0.4339809942158014,-0.12101074652335345
1.0,44.60902400067339,-0.4458169700034632,-0.11835975787661826
1.1,44.563324823489815,-0.4569917718357171,-0.11174801832253879
1.2000000000000002,44.51658502825938,-0.4673979523043666,-0.10406180468649485
1.3,44.4688637840688,-0.4772124419057639,-0.09814489601397315
1.4000000000000001,44.42019005979152,-0.4867372427727896,-0.0952480086702572
1.5,44.37060462612006,-0.49585433671460133,-0.09117093941811717
1.6,44.32017679093595,-0.5042783518410938,-0.08424015126492483
1.7000000000000002,44.26901161135741,-0.5116517957853968,-0.07373443944302942
1.8,44.217214645301524,-0.5179696605588908,-0.06317864773494061
1.9000000000000001,44.16486438475808,-0.5235026054344156,-0.055329448755247986
2.0,44.11201175003175,-0.5285263472633523,-0.0502374182893673
2.1,44.05870522540671,-0.5330652462503589,-0.04538898987006541
2.2,44.00500439062656,-0.5370083478015171,-0.039431015511581756
2.3000000000000003,43.951018048581865,-0.5398634204469483,-0.028550726454312756
2.4000000000000004,43.89686891458546,-0.5414913399640393,-0.016279195170909574
2.5,43.842658989071666,-0.5420992551379574,-0.006079151739181187
2.6,43.7884691052111,-0.5418988386056607,0.002004165322967431
2.7,43.73437776776002,-0.5409133745107648,0.009854640948958595
2.8000000000000003,43.680462347499684,-0.5391542026033842,0.01759171907380617
2.9000000000000004,43.62674404352603,-0.5371830397365325,0.01971162866851726
3.0,43.57320289274117,-0.5354115078485951,0.01771531887937334
3.1,43.51981952617983,-0.5338336656134142,0.015778422351809804
3.2,43.466589577680956,-0.5322994849887404,0.015341806246738074
3.3000000000000003,43.41350308938586,-0.5308648829509361,0.0143460203780421
3.4000000000000004,43.36052222275588,-0.5298086662997998,0.010562166511363094
3.5,43.30762791653186,-0.528943062240261,0.008656040595388412
3.6,43.25481228641258,-0.5281563011927655,0.007867610474955315
3.7,43.20205860001879,-0.5275368639379248,0.00619437254840704
3.8000000000000003,43.14932820775792,-0.5273039226086946,0.0023294132923012945
3.9000000000000004,43.09658744218942,-0.52740765568501,-0.001037330763153931
4.0,43.04381570350514,-0.5277173868427828,-0.003097311577727757
4.1000000000000005,42.991019444606025,-0.5279625889911416,-0.0024520214835876833
4.2,42.93822168594681,-0.527977586592174,-0.00014997601032407158
4.3,42.8854296142847,-0.5279207166210417,0.0005686997113230084
