Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.070434744624755,0.704347446247553,7.04347446247553
0.2,45.140837323927784,0.7040257930302829,-0.0032165321727006813
0.30000000000000004,45.21121459716227,0.7037727323448448,-0.0025306068543806673
0.4,45.28159193630259,0.7037733914032175,6.590583726540091e-06
0.5,45.35201803822841,0.7042610192581834,0.0048762785496592196
0.6000000000000001,45.42251947720045,0.7050143897204457,0.007533704622623143
0.7000000000000001,45.493116193010046,0.7059671580959305,0.009527683754847473
0.8,45.563834463232126,0.7071827022208056,0.012155441248751234
0.9,45.63470951428921,0.7087505105708659,0.015678083500603183
1.0,45.70575611543653,0.7104660114731588,0.017155009022928883
1.1,45.77698070968527,0.7122459424873988,0.017799310142400087
1.2000000000000002,45.84840340575691,0.7142269607164302,0.019810182290314043
1.3,45.920035170962244,0.7163176520533209,0.020906913368906627
1.4000000000000001,45.99188439311676,0.7184922215451899,0.02174569491869003
1.5,46.06396470728287,0.7208031416610804,0.023109201158905166
1.6,46.136312524759255,0.7234781747638401,0.02675033102759736
1.7000000000000002,46.20895893907945,0.7264641432019652,0.02985968438125039
1.8,46.28192488644071,0.7296594736126149,0.03195330410649681
1.9000000000000001,46.35521807242675,0.7329318598603856,0.03272386247770706
2.0,46.42884796179719,0.7362988937043734,0.033670338439878475
2.1,46.50279688707018,0.7394892527299384,0.03190359025564968
2.2,46.577066253787514,0.7426936671733124,0.03204414443374046
2.3000000000000003,46.651666975644304,0.7460072185678961,0.033135513945836664
2.4000000000000004,46.72656597753594,0.7489900189163727,0.029828003484766413
2.5,46.801726367409955,0.7516038987401457,0.026138798237729337
2.6,46.87712212036883,0.7539575295887595,0.023536308486138392
2.7,46.95270797025117,0.7558584988233712,0.019009692346116918
2.8000000000000003,47.02842932398719,0.7572135373602145,0.01355038536843266
2.9000000000000004,47.10420781034344,0.7577848635624911,0.005713262022766225
3.0,47.17995049673382,0.7574268639037767,-0.0035799965871441534
3.1,47.25556167139086,0.7561117465704108,-0.01315117333365866
3.2,47.33092692080276,0.753652494119023,-0.024592524513877813
3.3000000000000003,47.40589923186215,0.7497231105939044,-0.0392938352511862
3.4000000000000004,47.480333501826394,0.74434269964243,-0.05380410951474341
3.5,47.554076353748044,0.7374285192165102,-0.06914180425919872
3.6,47.626965103441776,0.7288874969373176,-0.08541022279192616
3.7,47.69883649941044,0.7187139596866381,-0.10173537250679478
3.8000000000000003,47.769542241228514,0.7070574181807381,-0.11656541505899999
3.9000000000000004,47.83896012799338,0.6941788676486731,-0.1287855053206498
4.0,47.90698344910017,0.6802332110678602,-0.13945656580812976
4.1000000000000005,47.973520085488055,0.6653663638788707,-0.1486684718898937
4.2,48.038485065240245,0.6496497975219052,-0.15716566356965556
4.3,48.10180590688689,0.6332084164664331,-0.16441381055472162
4.4,48.16344051739137,0.6163461050448371,-0.1686231142159591
4.5,48.22339713301304,0.5995661562166553,-0.16779948828181848
4.6000000000000005,48.28171228512266,0.5831515210962093,-0.16414635120445964
4.7,48.33840869558926,0.566964104666001,-0.16187416430208326
4.800000000000001,48.39353023648845,0.5512154089919334,-0.15748695674067476
4.9,48.44710432998684,0.5357409349839078,-0.15474474008025652
5.0,48.4991107854983,0.5200645551146029,-0.1567637986930498
5.1000000000000005,48.54948409355358,0.5037330805527747,-0.16331474561828177
5.2,48.598167951359365,0.48683857805784386,-0.16894502494930858
5.300000000000001,48.645142308812524,0.46974357453158894,-0.17095003526254834
5.4,48.690418452102456,0.45276143289932397,-0.1698214163226503
5.5,48.73399054339229,0.43572091289832016,-0.17040520001003873
5.6000000000000005,48.775866688657885,0.4187614526559691,-0.16959460242350974
5.7,48.816057673999346,0.4019098534146096,-0.16851599241359544
5.800000000000001,48.85456195205596,0.3850427805661362,-0.16867072848473297
5.9,48.891399841317416,0.36837889261455947,-0.16663887951576808
