Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.013492814588716,0.13492814588715873,1.3492814588715873
0.2,45.026460016624405,0.1296720203568924,-0.05256125530266331
0.30000000000000004,45.0388737602107,0.12413743586293431,-0.0553458449395809
0.4,45.05069550266495,0.11821742454252163,-0.05920011320412687
0.5,45.06190570906735,0.11210206402395786,-0.06115360518563763
0.6000000000000001,45.072506508768676,0.10600799701329312,-0.06094067010664736
0.7000000000000001,45.08250868209671,0.10002173328032885,-0.059862637329642795
0.8,45.09193887551076,0.09430193414054602,-0.05719799139782823
0.9,45.100820713324964,0.08881837814200823,-0.054835559985377966
1.0,45.109166170071674,0.08345456746710057,-0.053638106749076556
1.1,45.11697019162132,0.07804021549645761,-0.05414351970642962
1.2000000000000002,45.12420747633669,0.07237284715372987,-0.05667368342727736
1.3,45.13088879585295,0.06681319516253845,-0.05559651991191427
1.4000000000000001,45.13705558842831,0.06166792575363894,-0.051452694088995006
1.5,45.14275246007578,0.056968716474727975,-0.04699209278910973
1.6,45.147991954968006,0.052394948922227465,-0.04573767552500506
1.7000000000000002,45.15277583631397,0.047838813459648535,-0.04556135462578925
1.8,45.15709585028834,0.04320013974371767,-0.04638673715930872
1.9000000000000001,45.160897065313726,0.038012150253834386,-0.05187989489883279
2.0,45.16413994456289,0.03242879249164336,-0.0558335776219103
2.1,45.166790746079904,0.026508015170136876,-0.05920777321506481
2.2,45.16882402179814,0.020332757182330834,-0.06175257987806036
2.3000000000000003,45.17020107156925,0.013770497711149675,-0.06562259471181153
2.4000000000000004,45.17089270048708,0.006916289178278128,-0.0685420853287154
2.5,45.17091797713547,0.000252766483868073,-0.06663522694410079
2.6,45.170320489218106,-0.0059748791736069454,-0.06227645657475013
2.7,45.16920093300236,-0.011195562157482176,-0.05220682983875226
2.8000000000000003,45.16767576911197,-0.015251638903848161,-0.040560767463659816
2.9000000000000004,45.16586273146538,-0.018130376465919067,-0.02878737562070904
3.0,45.16385841145153,-0.020043200138530965,-0.019128236726119047
3.1,45.16174793724484,-0.021104742066881937,-0.010615419283509708
3.2,45.15963417595054,-0.021137612942965216,-0.00032870876083279627
3.3000000000000003,45.15762223108942,-0.020119448611239914,0.010181643317253011
3.4000000000000004,45.1558252163946,-0.01797014694822961,0.021493016630103036
