Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99392621755226,-0.06073782447742815,-0.6073782447742815
0.2,44.98848516823978,-0.054410493124805726,0.06327331352622423
0.30000000000000004,44.983679082111045,-0.04806086128731123,0.06349631837494496
0.4,44.97945174745283,-0.04227334658217786,0.0578751470513337
0.5,44.97575234997984,-0.036993974729853114,0.05279371852324745
0.6000000000000001,44.972540765945304,-0.03211584034538359,0.04878134384469521
0.7000000000000001,44.96978031857193,-0.027604473733759967,0.04511366611623623
0.8,44.96744745753771,-0.023328610342190362,0.04275863391569605
0.9,44.96554656274483,-0.019008947928824686,0.043196624133656776
1.0,44.96406227851393,-0.014842842308979701,0.04166105619844985
1.1,44.963014129093935,-0.010481494199936483,0.043613481090432143
1.2000000000000002,44.96243046602311,-0.005836630708273555,0.04644863491662924
1.3,44.9623283789501,-0.0010208707301018207,0.0481575997817174
1.4000000000000001,44.962743513205226,0.004151342551281797,0.051722132813836134
1.5,44.96368551515332,0.009420019480970166,0.05268676929688377
1.6,44.96515269003142,0.014671748780941116,0.05251729299970945
1.7000000000000002,44.96710924751543,0.019565574840143523,0.04893826059202403
1.8,44.9694757772969,0.023665297814687878,0.040997229745443606
1.9000000000000001,44.97214809388499,0.02672316588089527,0.030578680662073893
2.0,44.975010454523755,0.028623606387654415,0.019004405067591473
2.1,44.97794541168458,0.02934957160825033,0.007259652205959145
2.2,44.980869045649435,0.029236339648548413,-0.0011323195970191688
2.3000000000000003,44.98370775891261,0.028387132631735288,-0.008492070168131242
2.4000000000000004,44.98638483487648,0.02677075963873674,-0.01616372992998548
2.5,44.98881151997647,0.02426685099990786,-0.02503908638828887
2.6,44.990886061008815,0.020745410323428342,-0.035214406764795154
2.7,44.992514074168426,0.016280131596104738,-0.044652787273235996
2.8000000000000003,44.993588612643876,0.010745384754500254,-0.05534746841604479
2.9000000000000004,44.99399506650898,0.004064538651036283,-0.06680846103463965
3.0,44.993610653318925,-0.0038441319005500098,-0.07908670551586322
3.1,44.99233682293632,-0.01273830382601203,-0.08894171925462013
3.2,44.99010203028392,-0.022347926524020047,-0.09609622698008008
3.3000000000000003,44.98684492847422,-0.03257101809701621,-0.10223091572996151
3.4000000000000004,44.982511337029344,-0.04333591444876102,-0.107648963517448
3.5,44.97705962756928,-0.054517094600612576,-0.11181180151851598
3.6,44.97046749833945,-0.06592129229829874,-0.11404197697686154
3.7,44.962732666416805,-0.07734831922647338,-0.11427026928174631
3.8000000000000003,44.95387400323984,-0.08858663176965811,-0.11238312543184724
3.9000000000000004,44.943903594151315,-0.09970409088523971,-0.11117459115581586
4.0,44.93284087724219,-0.11062716909123121,-0.10923078205991543
4.1000000000000005,44.92071913283855,-0.12121744403643155,-0.10590274945200275
4.2,44.90756474896424,-0.13154383874308498,-0.10326394706653469
4.3,44.893402661577205,-0.14162087387035222,-0.10077035127267273
4.4,44.878269474254246,-0.1513318732295935,-0.09710999359241222
4.5,44.86220230013385,-0.16067174120394215,-0.09339867974348692
4.6000000000000005,44.845203927153,-0.16998372980850626,-0.09311988604564064
4.7,44.827282741916356,-0.1792118523664505,-0.09228122557944285
4.800000000000001,44.80847069457724,-0.1881204733911791,-0.08908621024728539
4.9,44.788803746813166,-0.19666947764072587,-0.08549004249546802
5.0,44.76836179199611,-0.204419548170592,-0.07750070529866149
5.1000000000000005,44.74724177389652,-0.21120018099587298,-0.06780632825280955
5.2,44.72551564289087,-0.21726131005650096,-0.06061129060627995
5.300000000000001,44.70322522731923,-0.22290415571639124,-0.05642845659890259
5.4,44.680413216889825,-0.2281201042940503,-0.05215948577659076
5.5,44.657113294893335,-0.23299921996489642,-0.048791156708461354
5.6000000000000005,44.63335094043948,-0.23762354453857754,-0.046243245736810906
5.7,44.60914626570495,-0.24204674734527118,-0.044232028066936595
5.800000000000001,44.584545943479164,-0.24600322225786767,-0.03956474912596465
5.9,44.55963200546483,-0.24913938014336257,-0.03136157885494911
6.0,44.5344951334783,-0.25136871986525566,-0.022293397218931057
6.1000000000000005,44.50920497048637,-0.2529016299192919,-0.015329100540362102
6.2,44.48381560079698,-0.25389369689392627,-0.009920669746343903
