Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.032860551410856,0.32860551410855976,3.2860551410855976
0.2,45.065081197598744,0.3222064618788778,-0.06399052229681956
0.30000000000000004,45.096660159330504,0.31578961731760546,-0.06416844561272336
0.4,45.127627185242524,0.30967025912019613,-0.06119358197409332
0.5,45.158015540181935,0.30388354939411505,-0.057867097260810865
0.6000000000000001,45.187845749295725,0.29830209113789835,-0.05581458256216693
0.7000000000000001,45.217143323979315,0.29297574683589295,-0.05326344302005405
0.8,45.245947673453294,0.2880434947397959,-0.049322520960970465
0.9,45.2742898427432,0.28342169289906854,-0.04621801840727358
1.0,45.30216516729163,0.2787532454843245,-0.046684474147440376
1.1,45.32956391475426,0.27398747462626694,-0.04765770858057568
1.2000000000000002,45.35649385696735,0.26929942213087066,-0.046880524953962735
1.3,45.38297716147748,0.26483304510129846,-0.044663770295722056
1.4000000000000001,45.40903507747935,0.2605791600187499,-0.04253885082548533
1.5,45.43467386364567,0.2563878616631857,-0.04191298355564205
1.6,45.45989877285768,0.25224909212006685,-0.04138769543118866
1.7000000000000002,45.48473207368428,0.24833300826600158,-0.03916083854065274
1.8,45.50923319879771,0.24501125113431532,-0.03321757131686258
1.9000000000000001,45.53345926444956,0.24226065651852458,-0.027505946157907444
2.0,45.55743375788832,0.23974493438757383,-0.025157221309507517
2.1,45.58114947841819,0.23715720529871454,-0.025877290888592894
2.2,45.60458054778883,0.2343106937063764,-0.028465115923381443
2.3000000000000003,45.62768163382469,0.23101086035865118,-0.03299833347725209
2.4000000000000004,45.65039229621693,0.22710662392235273,-0.03904236436298444
2.5,45.67267019122481,0.2227789500788199,-0.04327673843532846
2.6,45.69445456436427,0.2178437313946089,-0.049352186842109805
2.7,45.71567613863831,0.21221574274036906,-0.05627988654239852
2.8000000000000003,45.736283366965814,0.20607228327506258,-0.06143459465306472
2.9000000000000004,45.756257471233035,0.1997410426722011,-0.06331240602861465
3.0,45.77561741593265,0.19359944699616063,-0.06141595676040495
3.1,45.79441284831393,0.18795432381281768,-0.05645123183342949
3.2,45.81269421223584,0.18281363921907695,-0.05140684593740725
3.3000000000000003,45.83051421398538,0.1782000174954133,-0.04613621723663637
3.4000000000000004,45.84791500728887,0.1740079330348719,-0.0419208446054142
3.5,45.864912959104856,0.16997951815987794,-0.04028414874993961
3.6,45.88148697912068,0.16574020015823962,-0.04239318001638317
3.7,45.89760938601429,0.16122406893607874,-0.045161312221608754
3.8000000000000003,45.91323444503758,0.15625059023292906,-0.049734787031496766
3.9000000000000004,45.92831698924146,0.15082544203877987,-0.054251481941491826
4.0,45.94276606649793,0.14449077256472315,-0.06334669474056748
4.1000000000000005,45.95650275617688,0.1373668967895007,-0.07123875775222406
4.2,45.969481548474675,0.1297879229779402,-0.07578973811560528
4.3,45.98170536042963,0.12223811954953633,-0.07549803428403902
4.4,45.99316037586383,0.11455015434201182,-0.07687965207524461
4.5,46.003820623444945,0.10660247581114428,-0.07947678530867572
4.6000000000000005,46.01365626588687,0.09835642441927864,-0.08246051391865597
4.7,46.02261602782609,0.0895976193921658,-0.08758805027112865
4.800000000000001,46.030672829311584,0.08056801485494659,-0.09029604537219162
4.9,46.037819282907286,0.0714645359570201,-0.09103478897926527
5.0,46.044040830967454,0.062215480601679696,-0.09249055355340435
5.1000000000000005,46.049299003396634,0.052581724291797804,-0.0963375630988184
5.2,46.0535617154574,0.04262712060764799,-0.09954603684149847
5.300000000000001,46.056800749003216,0.03239033545817432,-0.1023678514947362
5.4,46.059009109810795,0.02208360807578921,-0.10306727382385145
5.5,46.060173816965445,0.011647071546505613,-0.10436536529283633
5.6000000000000005,46.060291441663374,0.001176246979284195,-0.10470824567221364
5.7,46.059364680839316,-0.009267608240577407,-0.10443855219861638
5.800000000000001,46.057402761278105,-0.019619195612108238,-0.10351587371530775
5.9,46.054440244084375,-0.029625171937297627,-0.10005976325189425
6.0,46.05052008481614,-0.03920159268233206,-0.09576420745034467
6.1000000000000005,46.04568822141602,-0.04831863400120514,-0.09117041318873031
6.2,46.03994847600919,-0.05739745406835104,-0.09078820067145933
6.300000000000001,46.033255367511096,-0.06693108498090758,-0.09533630912556487
6.4,46.02559665945997,-0.07658708051124591,-0.09655995530338364
6.5,46.01698291487179,-0.0861374458818179,-0.09550365370572028
6.6000000000000005,46.00740529366628,-0.09577621205508484,-0.09638766173266884
6.7,45.99684646868112,-0.10558824985160735,-0.09812037796522545
6.800000000000001,45.985286688578654,-0.11559780102466216,-0.10009551173054759
6.9,45.97269084496701,-0.12595843611642055,-0.10360635091758423
7.0,45.95903098931312,-0.1365985565389143,-0.10640120422493803
7.1000000000000005,45.944284159350424,-0.14746829962696417,-0.10869743088049802
7.2,45.92841902949375,-0.15865129856671045,-0.1118299893974632
7.300000000000001,45.91140510722095,-0.17013922272802426,-0.11487924161313745
7.4,45.893217761777926,-0.18187345443024647,-0.1173423170222225
7.5,45.87382704179013,-0.19390719987797025,-0.1203374544772383
7.6000000000000005,45.8532132203102,-0.2061382147992663,-0.12231014921295986
7.7,45.83137543925759,-0.21837781052610772,-0.12239595726841455
7.800000000000001,45.8083174609173,-0.23057978340290097,-0.12201972876793189
7.9,45.784037179080435,-0.2428028183686601,-0.12223034965759176
8.0,45.75853758846823,-0.2549959061220628,-0.12193087753402736
8.1,45.73182020743329,-0.26717381034942017,-0.12177904227357415
8.200000000000001,45.703909626434864,-0.27910580998422635,-0.11931999634806009
8.3,45.67483736302887,-0.2907226340599333,-0.11616824075707008
8.4,45.644606726338125,-0.3023063669074599,-0.11583732847526604
8.5,45.61324336639337,-0.313633599447557,-0.11327232540097139
8.6,45.58080877466995,-0.32434591723422673,-0.10712317786669794
8.700000000000001,45.54735977744803,-0.3344899722191693,-0.10144054984942441
8.8,45.51293802853101,-0.34421748917019224,-0.09727516951022953
8.9,45.47756982437229,-0.3536820415872212,-0.09464552417029015
9.0,45.441250468414204,-0.36319355958085126,-0.0951151799363007
9.1,45.40397635440627,-0.372741140079357,-0.0954758049850577
9.200000000000001,45.365762149573975,-0.38214204832292775,-0.09400908243570627
9.3,45.326637155015625,-0.3912499455834975,-0.09107897260569796
9.4,45.28663234162558,-0.400048133900485,-0.08798188316987508
9.5,45.24578375272981,-0.40848588895770066,-0.08437755057215698
9.600000000000001,45.2041557016825,-0.4162805104730379,-0.07794621515337108
9.700000000000001,45.1618205347758,-0.42335166906703287,-0.07071158593995011
9.8,45.11885155337919,-0.4296898139661225,-0.06338144899089648
9.9,45.07536642521009,-0.4348512816909549,-0.051614677248324095
10.0,45.03149456408834,-0.43871861121751166,-0.03867329526556787
10.100000000000001,44.98735263336467,-0.4414193072366794,-0.02700696019167687
10.200000000000001,44.94301909626831,-0.4433353709636394,-0.019160637269600225
10.3,44.89858402615974,-0.44435070108569774,-0.01015330122058348
10.4,44.85414390577016,-0.4444012038958094,-0.0005050281011165244
10.5,44.809789027249266,-0.4435487852089197,0.008524186868896807
10.600000000000001,44.76557731274637,-0.44211714502892446,0.014316401799952324
10.700000000000001,44.721577575720474,-0.43999737025899477,0.02119774769929702
10.8,44.67786407485445,-0.4371350086602648,0.0286236159873
10.9,44.6345185159111,-0.43345558943350837,0.03679419226756422
11.0,44.59163667952681,-0.4288183638428948,0.04637225590613597
11.100000000000001,44.54928530870965,-0.4235137081715774,0.053046556713173064
11.200000000000001,44.50752646022389,-0.4175884848575621,0.05925223314015314
11.3,44.46643499957838,-0.4109146064551098,0.06673878402452339
11.4,44.4261045299318,-0.40330469646583966,0.07609909989270162
11.5,44.38661984209782,-0.39484687833976434,0.08457818126075353
11.600000000000001,44.348068773772184,-0.3855106832563793,0.0933619508338488
11.700000000000001,44.31052067910733,-0.3754809466485667,0.10029736607812681
11.8,44.274007161502276,-0.3651351760505163,0.103457705980504
11.9,44.23855519359921,-0.35451967903064613,0.10615497019870228
12.0,44.20416821418925,-0.3438697940995906,0.10649884931055546
12.100000000000001,44.17081354733843,-0.33354666850818643,0.10323125591404045
12.200000000000001,44.13847798598562,-0.3233556135281657,0.10191054980020745
12.3,44.10717560910259,-0.31302376883026395,0.10331844697901807
12.4,44.07693884386359,-0.3023676523900331,0.10656116440230883
12.5,44.047831262042564,-0.2910758182102324,0.11291834179800771
12.600000000000001,44.01993600391831,-0.27895258124253136,0.1212323696770084
12.700000000000001,43.993298508121185,-0.2663749579712525,0.12577623271278915
12.8,43.96797443087449,-0.2532407724669392,0.13134185504313325
12.9,43.944017790332154,-0.23956640542337568,0.13674367043563584
13.0,43.9214667051185,-0.22551085213656644,0.14055553286809291
13.100000000000001,43.900376029484036,-0.2109067563446102,0.14604095791956026
13.200000000000001,43.880812085455155,-0.19563944028881577,0.15267316055794483
13.3,43.862834768924166,-0.17977316530988283,0.15866274978933004
13.4,43.84648584078776,-0.1634892813640937,0.1628388394578917
13.5,43.8318286505046,-0.14657190283159646,0.16917378532497312
13.600000000000001,43.81893415650111,-0.1289449400348967,0.17626962796699508
13.700000000000001,43.80785698858431,-0.110771679167954,0.18173260866942773
13.8,43.79866187157609,-0.09195117008225429,0.18820509085699777
13.9,43.791401785072146,-0.07260086503940526,0.19350305042849097
14.0,43.78610844040204,-0.05293344670107577,0.1966741833832956
14.100000000000001,43.78278924121906,-0.03319199182982355,0.1974145487125194
14.200000000000001,43.781418348534565,-0.013708926844913143,0.19483064984910473
14.3,43.782004897852694,0.005865493181289615,0.19574420026202827
14.4,43.78456919296876,0.02564295116066271,0.19777457979373164
14.5,43.78913361226842,0.045644192996619086,0.2000124183595645
14.600000000000001,43.795719894192025,0.06586281923603017,0.20218626239410797
14.700000000000001,43.80430772039302,0.08587826200994217,0.2001544277391207
