Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01722248429762,0.1722248429761919,1.722248429761919
0.2,45.03384624928968,0.16623764992061751,-0.0598719305557438
0.30000000000000004,45.049836870026965,0.15990620737284184,-0.06331442547775676
0.4,45.06515462813286,0.1531775810589409,-0.0672862631390095
0.5,45.07974060627722,0.1458597814436047,-0.07317799615336186
0.6000000000000001,45.093508823323916,0.1376821704669594,-0.08177610976645287
0.7000000000000001,45.10639102303593,0.12882199712016987,-0.08860173346789542
0.8,45.11833533084083,0.11944307804895973,-0.09378919071210137
0.9,45.12930392010621,0.1096858926538147,-0.09757185395145032
1.0,45.139296465736,0.09992545629792463,-0.09760436355890081
1.1,45.14834048106772,0.09044015331717495,-0.09485302980749669
1.2000000000000002,45.15644025147656,0.0809977040884035,-0.09442449228771443
1.3,45.16359855746561,0.07158305989051438,-0.09414644197889134
1.4000000000000001,45.16977995154496,0.061813940793484734,-0.09769119097029633
1.5,45.1749634728989,0.051835213539419625,-0.09978727254065123
1.6,45.17915339811717,0.04189925218270215,-0.09935961356717467
1.7000000000000002,45.18233689517298,0.03183497055808002,-0.10064281624622125
1.8,45.18444163460853,0.021047394355520083,-0.10787576202559948
1.9000000000000001,45.18537669580899,0.00935061200458164,-0.11696782350938432
2.0,45.185106839107576,-0.0026985670141499475,-0.12049179018731604
2.1,45.18363788402921,-0.01468955078365751,-0.11990983769507552
2.2,45.18099701834318,-0.026408656860326094,-0.11719106076668574
2.3000000000000003,45.17724178293537,-0.03755235407808751,-0.11143697217761407
2.4000000000000004,45.17247602455014,-0.04765758385225634,-0.10105229774168818
2.5,45.166797838671414,-0.05678185878728945,-0.09124274935033147
2.6,45.16029093000867,-0.06506908662743166,-0.082872278401422
2.7,45.153044943070334,-0.0724598693833655,-0.07390782755933835
2.8000000000000003,45.145118713839565,-0.07926229230768904,-0.06802422924323531
2.9000000000000004,45.13656857462573,-0.08550139213838286,-0.06239099830693812
3.0,45.127412037765176,-0.09156536860551544,-0.06063976467132603
3.1,45.11760087000797,-0.09811167757206354,-0.065463089665481
3.2,45.10705395003801,-0.10546919969961256,-0.07357522127549011
3.3000000000000003,45.095707617195096,-0.11346332842911967,-0.07994128729507104
3.4000000000000004,45.083527638331496,-0.12179978863599661,-0.08336460206876929
3.5,45.07047307105197,-0.13054567279525078,-0.08745884159254205
3.6,45.056490202206234,-0.13982868845737062,-0.09283015662119828
3.7,45.04155246438234,-0.1493773782389239,-0.09548689781553285
3.8000000000000003,45.025607769041514,-0.1594469534082775,-0.10069575169353576
3.9000000000000004,45.00858765576178,-0.17020113279734503,-0.10754179389067521
4.0,44.99044506479206,-0.18142590969716885,-0.11224776899823859
4.1000000000000005,44.97117393375802,-0.1927113103404555,-0.11285400643286587
4.2,44.950815253310836,-0.20358680447181216,-0.108754941313567
4.3,44.92941559424908,-0.21399659061756968,-0.10409786145757559
4.4,44.906996141541754,-0.2241945270732503,-0.10197936455680569
4.5,44.88359506767296,-0.23401073868797168,-0.09816211614721411
4.6000000000000005,44.85926357220424,-0.24331495468714917,-0.09304215999177445
4.7,44.83404160771744,-0.2522196448680356,-0.0890469018088647
4.800000000000001,44.808009921651845,-0.26031686065593224,-0.08097215787896585
4.9,44.78129294319842,-0.26716978453421897,-0.06852923878286757
5.0,44.7540119913129,-0.2728095188552269,-0.0563973432100797
5.1000000000000005,44.726275549696986,-0.27736441615914337,-0.045548973039164255
5.2,44.69819408950787,-0.28081460189113827,-0.03450185731994916
5.300000000000001,44.669894327492365,-0.28299762015507063,-0.021830182639323452
5.4,44.64151249466412,-0.28381832828245124,-0.008207081273806123
5.5,44.61320460353617,-0.28307891127951834,0.007394170029328987
5.6000000000000005,44.58513987435699,-0.28064729179177866,0.02431619487739665
5.7,44.557464284498664,-0.2767558985832618,0.03891393208516905
5.800000000000001,44.53026011669715,-0.272041678015141,0.04714220568120739
5.9,44.503585969625135,-0.2667414707201497,0.05300207294991329
6.0,44.47748114321374,-0.261048264113982,0.05693206606167698
