Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00888020342231,0.08880203422307886,0.8880203422307886
0.2,45.0174073919541,0.08527188531793684,-0.035301489051420276
0.30000000000000004,45.0255385280444,0.08131136090298693,-0.039605244149498994
0.4,45.033209925907364,0.07671397862964115,-0.04597382273345788
0.5,45.04039223965141,0.071823137440461,-0.04890841189180152
0.6000000000000001,45.04706761617404,0.066753765226295,-0.05069372214165989
0.7000000000000001,45.05320686575557,0.061392495815297835,-0.0536126941099717
0.8,45.05877222902016,0.05565363264587121,-0.05738863169426624
0.9,45.06373904499729,0.049668159771343326,-0.059854728745278876
1.0,45.068089556465246,0.043505114679547326,-0.06163045091796002
1.1,45.07183184791905,0.037422914538041106,-0.06082200141506214
1.2000000000000002,45.07497699947475,0.03145151555699496,-0.059713989810461374
1.3,45.07752034067701,0.025433412022621872,-0.060181035343730996
1.4000000000000001,45.079434297527534,0.01913956850522423,-0.06293843517397636
1.5,45.080726038624434,0.012917410968995586,-0.06222157536228652
1.6,45.08143853133165,0.007124927072155168,-0.05792483896840413
1.7000000000000002,45.081625312188024,0.0018678085637446867,-0.052571185084104764
1.8,45.081312165819206,-0.0031314636881774093,-0.049992722519221024
1.9000000000000001,45.08051971489757,-0.007924509216365998,-0.047930455281885845
2.0,45.07927294588839,-0.012467690091781964,-0.045431808754159725
2.1,45.07762340001688,-0.016495458715084496,-0.04027768623302529
2.2,45.075619477762686,-0.020039222541967643,-0.03543763826883144
2.3000000000000003,45.07329409688168,-0.02325380881003978,-0.03214586268072133
2.4000000000000004,45.07068666686692,-0.026074300147627103,-0.028204913375873216
2.5,45.06785716128469,-0.028295055822269533,-0.02220755674642438
2.6,45.06488550758183,-0.02971653702864782,-0.01421481206378287
2.7,45.06190277950435,-0.0298272807747679,-0.0011074374612007876
2.8000000000000003,45.05904608840625,-0.028566910981027125,0.012603697937407742
2.9000000000000004,45.05640249406689,-0.02643594339360786,0.021309675874192618
3.0,45.054027067121076,-0.023754269458109517,0.026816739354983538
3.1,45.05197613429743,-0.020509328236428797,0.03244941221680717
3.2,45.05028401308289,-0.016921212145462036,0.03588116090966757
3.3000000000000003,45.04899056996173,-0.012934431211562002,0.039867809339000304
3.4000000000000004,45.04813181586665,-0.008587540950841792,0.04346890260720206
3.5,45.04767415928656,-0.00457656580088896,0.040109751499528466
3.6,45.0475408047528,-0.0013335453375873374,0.03243020463301619
