Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99147988682396,-0.08520113176039956,-0.8520113176039956
0.2,44.9839724945142,-0.0750739230976194,0.10127208662780163
0.30000000000000004,44.977617709316874,-0.06354785197324017,0.11526071124379224
0.4,44.97253364545556,-0.05084063861310996,0.12707213360130215
0.5,44.96881963336584,-0.037140120897234404,0.1370051771587556
0.6000000000000001,44.96654516077229,-0.022744725935481803,0.14395394961752586
0.7000000000000001,44.965736330781944,-0.008088299903477038,0.14656426032004768
0.8,44.96638567033122,0.006493395492768174,0.14581695396245214
0.9,44.968480953034295,0.0209528270307402,0.14459431537972028
1.0,44.972012771237715,0.03531818203420301,0.14365355003462815
1.1,44.976994821165086,0.0498204992737072,0.14502317239504176
1.2000000000000002,44.98343751848371,0.06442697318625784,0.14606473912550627
1.3,44.99132449598107,0.07886977497356906,0.1444280178731124
1.4000000000000001,45.000627817607445,0.09303321626376251,0.14163441290193438
1.5,45.01130061176767,0.10672794160228719,0.1369472533852469
1.6,45.023283094495085,0.11982482727411525,0.13096885671828057
1.7000000000000002,45.03650953962945,0.13226445134364428,0.1243962406952902
1.8,45.05093518406416,0.14425644434709303,0.11991993003448764
1.9000000000000001,45.066535721457186,0.1560053739302701,0.1174892958317707
2.0,45.083306966326795,0.1677124486960937,0.11707074765823598
2.1,45.101236026884806,0.17929060558010673,0.11578156884013026
2.2,45.12028731523599,0.1905128835118573,0.11222277931750559
2.3000000000000003,45.14043797845784,0.20150663221848203,0.10993748706624719
2.4000000000000004,45.16167002206607,0.2123204360822937,0.10813803863811662
2.5,45.18394259910797,0.222725770419033,0.10405334336739329
2.6,45.20716629465503,0.232236955470597,0.09511185051564
2.7,45.231223759114116,0.2405746445908361,0.08337689120239099
2.8000000000000003,45.2559872679294,0.24763508815283308,0.0706044356199697
2.9000000000000004,45.28132579895263,0.2533853102323034,0.05750222079470286
3.0,45.307096596355265,0.2577079740263608,0.043226637940574505
3.1,45.333170198156495,0.26073601801229507,0.03028043985934256
3.2,45.359446615005595,0.2627641684910029,0.020281504787078557
3.3000000000000003,45.38583197210101,0.26385357095413986,0.010894024631369337
3.4000000000000004,45.41226064043374,0.2642866833273414,0.0043311237320153816
3.5,45.4386685748905,0.2640793445675636,-0.0020733875977779832
3.6,45.4649876975307,0.2631912264020284,-0.008881181655351891
3.7,45.49109768482593,0.261099872952286,-0.020913534497424262
3.8000000000000003,45.51688711600796,0.2578943118202657,-0.03205561132020304
3.9000000000000004,45.54227980610464,0.25392690096680304,-0.03967410853462635
4.0,45.567191296000544,0.24911489895906502,-0.04812002007738032
4.1000000000000005,45.591538623916,0.24347327915456998,-0.05641619804495011
4.2,45.6152772666829,0.23738642766900936,-0.06086851485560645
4.3,45.638394349063404,0.2311708238050167,-0.062156038639926914
4.4,45.660857838258636,0.2246348919523188,-0.06535931852697845
4.5,45.682630462727026,0.21772624468390311,-0.06908647268415721
4.6000000000000005,45.70367291475741,0.21042452030385905,-0.07301724380044022
4.7,45.72393762693462,0.20264712177208893,-0.07777398531770147
4.800000000000001,45.74335440286087,0.19416775926245475,-0.0847936250963414
4.9,45.7618350574863,0.1848065462543509,-0.09361213008103891
5.0,45.77928140099996,0.1744634351366165,-0.1034311111773443
5.1000000000000005,45.79558711082169,0.16305709821729322,-0.11406336919323212
5.2,45.81064212975251,0.1505501893081634,-0.12506908909129855
5.300000000000001,45.82436534326991,0.13723213517401617,-0.13318054134147173
5.4,45.836708606263244,0.1234326299333337,-0.13799505240682514
5.5,45.84764475950668,0.10936153243434926,-0.14071097498984492
5.6000000000000005,45.857183615322015,0.09538855815335927,-0.1397297428098992
5.7,45.86534793209777,0.08164316775754828,-0.1374539039581104
5.800000000000001,45.87214082697437,0.06792894876603803,-0.13714218991510177
5.9,45.87754711103657,0.05406284062196695,-0.13866108144071126
6.0,45.88154181774389,0.03994706707317178,-0.14115773548795224
6.1000000000000005,45.88406939998957,0.025275822456833772,-0.14671244616337928
