Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03400307092607,0.340030709260688,3.40030709260688
0.2,45.068618810627925,0.3461573970185583,0.06126687757870286
0.30000000000000004,45.10377096568588,0.35152155057957646,0.05364153561018157
0.4,45.139411890228466,0.35640924542583724,0.04887694846260783
0.5,45.1754899482024,0.3607805797393127,0.04371334313475473
0.6000000000000001,45.211973424598774,0.36483476396377024,0.04054184224457521
0.7000000000000001,45.24880470839241,0.36831283793638653,0.03478073972616292
0.8,45.285893548850716,0.37088840458302746,0.025755666466409373
0.9,45.323144533774254,0.37250984923538516,0.016214446523576957
1.0,45.36046983031118,0.37325296536927516,0.007431161338899985
1.1,45.39778011858108,0.37310288269900094,-0.0015008267027422071
1.2000000000000002,45.43499208966609,0.37211971085007145,-0.009831718489294863
1.3,45.47203267635629,0.3704058669020332,-0.01713843948038254
1.4000000000000001,45.50882472035558,0.3679204399928434,-0.024854269091897897
1.5,45.54527782224188,0.3645310188630196,-0.03389421129823827
1.6,45.581273540159785,0.359957179179062,-0.04573839683957577
1.7000000000000002,45.61672408519079,0.35450545031004277,-0.054517288690192296
1.8,45.65157866086514,0.3485457567435195,-0.059596935665232685
1.9000000000000001,45.68578452851964,0.3420586765449937,-0.0648708019852578
2.0,45.719306851985316,0.3352232346567523,-0.06835441888241432
2.1,45.75211337999642,0.3280652801110759,-0.07157954545676408
2.2,45.784180522077165,0.32067142080741434,-0.07393859303661536
2.3000000000000003,45.815504467047795,0.3132394497063015,-0.07431971101112815
2.4000000000000004,45.846061942561974,0.3055747551417906,-0.07664694564510903
2.5,45.87582338913047,0.29761446568493105,-0.07960289456859587
2.6,45.90477608337252,0.28952694242050797,-0.08087523264423073
2.7,45.932947225088675,0.28171141716157394,-0.07815525258934024
2.8000000000000003,45.96038469831792,0.2743747322924148,-0.07336684869159109
2.9000000000000004,45.98712516499593,0.2674046667801375,-0.06970065512277296
3.0,46.013245466822674,0.26120301826743836,-0.06201648512699187
3.1,46.03880400248667,0.25558535663996884,-0.05617661627469512
3.2,46.06384144192046,0.250374394337882,-0.05210962302086836
3.3000000000000003,46.08841465908057,0.24573217160110494,-0.04642222736777053
3.4000000000000004,46.11257810993075,0.24163450850181767,-0.04097663099287271
3.5,46.13637148254846,0.237933726177105,-0.037007823247126724
3.6,46.15980877645173,0.23437293903270964,-0.03560787144395363
3.7,46.182905216226786,0.23096439775052582,-0.03408541282183816
3.8000000000000003,46.20568756334806,0.22782347121271565,-0.03140926537810171
3.9000000000000004,46.22819380813099,0.22506244782931598,-0.02761023383399672
4.0,46.25048125094235,0.22287442811361383,-0.021880197157021573
4.1000000000000005,46.27261204526931,0.22130794326962072,-0.015664848439930962
4.2,46.2946454183541,0.22033373084788443,-0.009742124217362903
4.3,46.31660675680658,0.21961338452477797,-0.0072034632310647145
4.4,46.33845412849857,0.2184737169199013,-0.011396676048766536
4.5,46.36011488130607,0.21660752807498873,-0.018661888449125818
4.6000000000000005,46.381536085103455,0.21421203797387875,-0.023954901011099688
4.7,46.40270243113129,0.21166346027833147,-0.025485776955472918
4.800000000000001,46.423612140108666,0.2090970897737765,-0.02566370504554952
4.9,46.444300944923974,0.2068880481530762,-0.022090416207002996
5.0,46.46484666418114,0.2054571925716438,-0.014308555814324159
5.1000000000000005,46.48533967668491,0.2049301250377045,-0.005270675339392988
5.2,46.50581344801011,0.2047377132520019,-0.0019241178570259046
5.300000000000001,46.52626836003653,0.20454912026423136,-0.0018859298777054623
5.4,46.546688282826736,0.20419922790203843,-0.003498923621929341
5.5,46.56703081371671,0.203425308899768,-0.0077391900227042065
5.6000000000000005,46.58724394763485,0.20213133918140505,-0.012939697183629514
5.7,46.607320655545514,0.20076707910661257,-0.013642600747924886
5.800000000000001,46.627268163967045,0.19947508421530707,-0.012919948913054854
5.9,46.647128709717656,0.1986054575061054,-0.00869626709201685
6.0,46.66694858820794,0.1981987849028151,-0.004066726032903049
6.1000000000000005,46.68674248437078,0.1979389616284511,-0.002598232743639947
6.2,46.70652001569983,0.19777531329047873,-0.0016364833797236137
6.300000000000001,46.72627485512763,0.19754839427797216,-0.0022691901250657
6.4,46.746000595295364,0.19725740167736275,-0.0029099260060941427
6.5,46.76571818895893,0.19717593663564584,-0.0008146504171691078
6.6000000000000005,46.78547014823898,0.19751959280050252,0.003436561648566798
6.7,46.805282687942224,0.1981253970324566,0.006058042319540846
6.800000000000001,46.825122960644315,0.1984027270209044,0.002773299884477872
6.9,46.84493361640278,0.19810655758462373,-0.002961694362806643
7.0,46.86466966879282,0.19736052390044348,-0.0074603368418025
7.1000000000000005,46.88427567018683,0.19606001394009703,-0.013005099603464396
7.2,46.90370071098712,0.19425040800285912,-0.018096059372379247
7.300000000000001,46.92290386967887,0.19203158691752162,-0.02218821085337485
7.4,46.9418289299781,0.18925060299231755,-0.027809839252040766
7.5,46.96042205014142,0.1859312016331678,-0.03319401359149777
7.6000000000000005,46.978663590502116,0.18241540360698041,-0.035157980261873535
7.7,46.996529964810364,0.17866374308248176,-0.0375166052449867
7.800000000000001,47.01395071120274,0.17420746392374917,-0.044562791587325665
7.9,47.03087837148033,0.16927660277588136,-0.04930861147867827
8.0,47.047303892636364,0.16425521156037406,-0.05021391215507311
8.1,47.063239004887876,0.15935112251511951,-0.04904089045254568
8.200000000000001,47.078686620934356,0.15447616046479376,-0.048749620503256846
8.3,47.09363355438435,0.1494693344999126,-0.050068259648811855
8.4,47.108081089787774,0.14447535403427075,-0.04993980465641858
8.5,47.122048385238074,0.13967295450299894,-0.048023995312718344
8.6,47.135551353979636,0.13502968741562474,-0.04643267087374214
8.700000000000001,47.14861223199894,0.13060878019302705,-0.04420907222597629
8.8,47.161263271848505,0.12651039849565437,-0.04098381697372686
8.9,47.173505581154075,0.12242309305570175,-0.04087305439952644
9.0,47.18534283488411,0.1183725373003601,-0.04050555755341662
9.1,47.19678283442654,0.11439999542432173,-0.03972541876038377
9.200000000000001,47.207814002908954,0.1103116848241099,-0.04088310600211778
9.3,47.21840636436968,0.10592361460723547,-0.04388070216874444
9.4,47.228536744502016,0.10130380132338282,-0.04619813283852667
9.5,47.238193248197106,0.0965650369509067,-0.047387643724761425
9.600000000000001,47.247340360587984,0.0914711239087738,-0.05093913042132828
9.700000000000001,47.25595292959423,0.08612569006245993,-0.053454338463138816
9.8,47.264024495825545,0.0807156623131536,-0.054100277493063564
9.9,47.27154443394532,0.07519938119777718,-0.05516281115376434
10.0,47.27848744372716,0.0694300978183551,-0.05769283379422098
10.100000000000001,47.2848115291023,0.06324085375140863,-0.061892440669463845
10.200000000000001,47.29048622625635,0.05674697154049133,-0.0649388221091732
10.3,47.295490244519534,0.05004018263186101,-0.06706788908630346
10.4,47.29983220802162,0.04341963502085393,-0.06620547611007106
10.5,47.30351601053059,0.036838025089736125,-0.06581609931117827
