Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01334233199462,0.1334233199462176,1.334233199462176
0.2,45.027305043331346,0.13962711336723999,0.062037934210223966
0.30000000000000004,45.04180559683766,0.14500553506316288,0.05378421695922895
0.4,45.05679089073385,0.14985293896188526,0.04847403898722376
0.5,45.07219914316989,0.15408252436039052,0.04229585398505265
0.6000000000000001,45.08799174820486,0.15792605034967253,0.038435259892820005
0.7000000000000001,45.10414434663137,0.161525984265154,0.03599933915481469
0.8,45.12064290223629,0.16498555604918866,0.03459571784034666
0.9,45.137504979401335,0.16862077165043846,0.03635215601249798
1.0,45.154755250050115,0.17250270648780489,0.038819348373664304
1.1,45.172420410807014,0.17665160756898485,0.041489010811799586
1.2000000000000002,45.190553857100696,0.18133446293681726,0.04682855367832413
1.3,45.20922036836631,0.18666511265614386,0.05330649719326598
1.4000000000000001,45.22845515707211,0.19234788705801958,0.05682774401875724
1.5,45.2482935332001,0.19838376127985696,0.06035874221837387
1.6,45.26874442347143,0.20450890271334268,0.061251414334857146
1.7000000000000002,45.28979216746879,0.21047743997357296,0.05968537260230272
1.8,45.311405621410906,0.2161345394211625,0.05657099447589555
1.9000000000000001,45.33352104491591,0.22115423505006485,0.050196956289023334
2.0,45.356075899078256,0.2255485416234396,0.043943065733747566
2.1,45.379005168333045,0.22929269254788645,0.037441509244468506
2.2,45.402250059369216,0.23244891036171092,0.03156217813824466
2.3000000000000003,45.42576070608215,0.23510646712935546,0.026575567676445342
2.4000000000000004,45.44950836094752,0.2374765486536743,0.023700815243188324
2.5,45.47344340335878,0.23935042411260185,0.018738754589275663
2.6,45.497497813930366,0.24054410571586948,0.011936816032676312
2.7,45.521636668912414,0.24138854982048463,0.00844444104615149
2.8000000000000003,45.54583463940858,0.24197970496167875,0.005911551411941213
2.9000000000000004,45.570078833711456,0.242441943028737,0.004622380670582511
3.0,45.594391258555895,0.24312424844438937,0.006823054156523702
3.1,45.61883280175327,0.24441543197376325,0.012911835293738782
3.2,45.64350879989352,0.24675998140246214,0.023445494286988812
3.3000000000000003,45.66854263093188,0.25033831038363963,0.035783289811774886
3.4000000000000004,45.694035103998075,0.25492473066194044,0.045864202783008026
3.5,45.72004204723909,0.2600694324101492,0.051447017482087645
3.6,45.746587936221665,0.2654588898257513,0.0538945741560209
3.7,45.77366703377015,0.2707909754848712,0.05332085659119907
3.8000000000000003,45.8012542579322,0.27587224162047597,0.050812661356047735
3.9000000000000004,45.82933057795448,0.2807632002227931,0.04890958602317137
4.0,45.857891262621415,0.2856068466693539,0.04843646446560785
4.1000000000000005,45.886973029927866,0.290817673064508,0.052108263951541056
4.2,45.91662152585095,0.29648495923083934,0.05667286166331351
4.3,45.9468861906137,0.30264664762747023,0.061616883966309155
4.4,45.977832553978985,0.30946363365288054,0.06816986025410274
4.5,46.009537033868455,0.31704479889470005,0.07581165241819536
4.6000000000000005,46.042062423979814,0.32525390111359626,0.08209102218896158
4.7,46.07547630608342,0.33413882103602194,0.08884919922425714
4.800000000000001,46.10981634575623,0.34340039672812667,0.09261575692104679
4.9,46.145066279866676,0.3524993411044632,0.09098944376336547
5.0,46.18121677131245,0.3615049144577411,0.09005573353277928
5.1000000000000005,46.218248206046695,0.3703143473424555,0.08809432884714372
5.2,46.25614154518245,0.37893339135756454,0.08619044015109076
5.300000000000001,46.29490002913492,0.3875848395247041,0.08651448167139485
5.4,46.33454235325515,0.3964232412023008,0.08838401677596784
5.5,46.375100370961654,0.4055801770650206,0.09156935862719794
5.6000000000000005,46.41662388633829,0.41523515376638676,0.09654976701366118
5.7,46.45916045121222,0.4253656487392747,0.10130494972887963
5.800000000000001,46.502762995803195,0.4360254459097467,0.1065979717047194
5.9,46.547484805363396,0.4472180956020127,0.11192649692266061
6.0,46.59337307044915,0.4588826508575055,0.11664555255492856
6.1000000000000005,46.64048736647671,0.4711429602756542,0.12260309418148642
6.2,46.688888560513256,0.4840119403654359,0.128689800897817
6.300000000000001,46.73863750787469,0.4974894736143627,0.13477533248926737
6.4,46.78979700246841,0.5115949459371922,0.141054723228296
6.5,46.84242221942751,0.5262521695910057,0.14657223653813553
6.6000000000000005,46.89652179391511,0.540995744876011,0.14743575285005173
6.7,46.95207890039403,0.5555710647891507,0.14575319913139814
6.800000000000001,47.0090731460122,0.5699424561817038,0.1437139139255298
6.9,47.0674655925767,0.5839244656450425,0.13982009463338768
7.0,47.127225569623086,0.5975997704638324,0.13675304818789918
7.1000000000000005,47.188305516824094,0.610799472010083,0.1319970154625054
7.2,47.25068483666466,0.6237931984056666,0.12993726395583652
7.300000000000001,47.31437670428192,0.6369186761725808,0.13125477766914126
7.4,47.37938294398151,0.650062396995923,0.131437208233423
7.5,47.44566419862432,0.6628125464281022,0.1275014943217916
7.6000000000000005,47.5131888061203,0.6752460749597553,0.12433528531653071
7.7,47.58192656171557,0.6873775559527242,0.12131480992968945
7.800000000000001,47.65184005910566,0.699134973900893,0.11757417948168696
7.9,47.722877243304715,0.7103718419905672,0.11236868089674319
8.0,47.79496338707842,0.7208614377370307,0.10489595746463502
8.1,47.86801447608823,0.7305108900980909,0.09649452361060219
8.200000000000001,47.94195832787812,0.7394385178989077,0.08927627800816669
8.3,48.01671088937026,0.7475256149214031,0.08087097022495467
8.4,48.09216572850823,0.7545483913796884,0.07022776458285332
8.5,48.16820232385278,0.7603659534455458,0.05817562065857394
8.6,48.24472325039364,0.7652092654085889,0.04843311963043124
8.700000000000001,48.32167349664546,0.7695024625181792,0.042931971095902466
8.8,48.398989156157946,0.7731565951248626,0.0365413260668336
8.9,48.476574855624634,0.7758569946668842,0.02700399542021624
9.0,48.55432703549839,0.7775217987375554,0.016648040706712722
9.1,48.63217045972463,0.7784342422623808,0.009124435248253382
9.200000000000001,48.71004958522219,0.7787912549755904,0.003570127132096428
9.3,48.7879080333955,0.778584481733165,-0.0020677324242546276
9.4,48.86568709175923,0.777790583637244,-0.007938980959210112
9.5,48.94330070862919,0.776136168699611,-0.0165441493763297
9.600000000000001,49.02062851294475,0.7732780431555742,-0.028581255440367086
9.700000000000001,49.097523385608035,0.7689487266328882,-0.04329316522686104
9.8,49.17388129930115,0.7635791369311589,-0.053695897017293125
9.9,49.249625271303216,0.7574397200206588,-0.06139416910500039
10.0,49.324695656827735,0.7507038552451943,-0.0673586477546453
10.100000000000001,49.39902315897167,0.743275021439363,-0.07428833805831264
10.200000000000001,49.47253068763659,0.7350752866491943,-0.08199734790168696
10.3,49.54513712173808,0.7260643410148785,-0.09010945634315846
10.4,49.61675278975318,0.7161566801509903,-0.09907660863888203
10.5,49.68731015488749,0.7055736513431324,-0.10583028807857923
10.600000000000001,49.75674326035763,0.6943310547013838,-0.11242596641748488
10.700000000000001,49.82498638074076,0.6824312038313021,-0.1189985087008176
10.8,49.89200459608111,0.6701821534034759,-0.12249050427826245
10.9,49.95780102793923,0.6579643185812524,-0.12217834822223538
11.0,50.02237248972468,0.6457146178544827,-0.12249700726769717
11.100000000000001,50.08572353751076,0.6335104778607724,-0.1220413999371011
11.200000000000001,50.14788110238531,0.621575648745536,-0.1193482911523651
11.3,50.20888872157049,0.6100761918517628,-0.11499456893773226
11.4,50.26882763375294,0.5993891218245316,-0.10687070027231164
11.5,50.327784495912894,0.5895686215995276,-0.0982050022500406
11.600000000000001,50.38585833215484,0.5807383624194447,-0.0883025918008283
11.700000000000001,50.44313951534228,0.57281183187442,-0.07926530545024707
11.8,50.49969214299985,0.5655262765756695,-0.0728555529875055
11.9,50.555578941939864,0.5588679894001578,-0.0665828717551167
12.0,50.61087185741275,0.5529291547288315,-0.05938834671326297
12.100000000000001,50.66560558201722,0.5473372460447401,-0.05591908684091349
12.200000000000001,50.719783769606344,0.5417818758912337,-0.055553701535063976
12.3,50.77344658416488,0.5366281455853558,-0.05153730305877975
12.4,50.826677163141255,0.5323057897637559,-0.043223558215999144
12.5,50.879548227201035,0.5287106405977956,-0.03595149165960278
12.600000000000001,50.932141762225555,0.5259353502451983,-0.02775290352597231
12.700000000000001,50.98455511153058,0.5241334930502736,-0.01801857194924767
12.8,51.036885999541795,0.5233088801121274,-0.008246129381461772
12.9,51.089225030661325,0.5233903111953017,0.0008143108317426624
13.0,51.14166202738887,0.5243699672754351,0.009796560801333988
13.100000000000001,51.19424964845698,0.5258762106811258,0.015062434056907001
13.200000000000001,51.24700347280417,0.5275382434718542,0.01662032790728413
13.3,51.29993192209963,0.5292844929546466,0.017462494827924564
13.4,51.35301592414271,0.5308400204307892,0.015555274761425208
13.5,51.40620953400226,0.5319360985954821,0.010960781646929301
13.600000000000001,51.459473139342236,0.5326360533997767,0.0069995480429462355
13.700000000000001,51.51275229589105,0.5327915654881129,0.0015551208833619655
13.8,51.56594405658453,0.5319176069347994,-0.008739585533135173
13.9,51.61892691741441,0.5298286082988587,-0.02088998635940705
14.0,51.671585696330865,0.5265877891645251,-0.032408191343336175
14.100000000000001,51.723836304746065,0.5225060841519916,-0.04081705012533407
14.200000000000001,51.77563202328581,0.5179571853974371,-0.045488987545545694
