Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.925718958438914,-0.7428104156108617,-7.428104156108617
0.2,44.852211341841425,-0.7350761659748883,0.07734249635973356
0.30000000000000004,44.77943641757694,-0.7277492426448615,0.07326923330026822
0.4,44.707333089398645,-0.7210332817829369,0.0671596086192461
0.5,44.63587554166147,-0.7145754773717529,0.06457804411184044
0.6000000000000001,44.56502810982706,-0.7084743183440871,0.0610115902766572
0.7000000000000001,44.494747644252165,-0.7028046557489632,0.05669662595123916
0.8,44.42496219441213,-0.6978544984003322,0.04950157348631025
0.9,44.355623704079534,-0.6933849033259777,0.04469595074354516
1.0,44.286663165836075,-0.6896053824345928,0.03779520891384892
1.1,44.21802336205711,-0.6863980377896434,0.03207344644949425
1.2000000000000002,44.149686909533266,-0.6833645252384452,0.030335125511982114
1.3,44.08164939920226,-0.6803751033100278,0.02989421928417339
1.4000000000000001,44.01391158402079,-0.6773781518147354,0.02996951495292441
1.5,43.946494525604116,-0.674170584166732,0.03207567648003344
1.6,43.87944487271378,-0.6704965289033277,0.0367405526340436
1.7000000000000002,43.812809272530465,-0.6663560018331788,0.04140527070148888
1.8,43.74664641814233,-0.6616285438813216,0.047274579518571454
1.9000000000000001,43.68102693564379,-0.6561948249854049,0.05433718895916701
2.0,43.616026795890974,-0.6500013975281869,0.061934274572180786
2.1,43.55171804426518,-0.6430875162579491,0.06913881270237726
2.2,43.48816138510521,-0.6355665915997116,0.07520924658237498
2.3000000000000003,43.4254422200636,-0.6271916504160652,0.08374941183646449
2.4000000000000004,43.363616143292404,-0.6182607677119728,0.0893088270409236
2.5,43.302705199277256,-0.6091094401514873,0.09151327560485566
2.6,43.24273167467164,-0.5997352460561695,0.09374194095317803
2.7,43.183702263359045,-0.5902941131259348,0.09441132930234622
2.8000000000000003,43.12562237355311,-0.5807988980593842,0.09495215066550591
2.9000000000000004,43.06852772534214,-0.5709464821096327,0.09852415949751495
3.0,43.01245553765396,-0.5607218768818021,0.10224605227830677
