Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.025091039011535,0.2509103901153509,2.509103901153509
0.2,45.051014498414574,0.2592345940303886,0.08324203915037742
0.30000000000000004,45.07775125806439,0.2673675964981469,0.08133002467758274
0.4,45.10527178278365,0.2752052471926448,0.07837650694497879
0.5,45.13355341411239,0.28281631328738405,0.07611066094739273
0.6000000000000001,45.16258784663557,0.29034432523175696,0.07528011944372907
0.7000000000000001,45.19236010532448,0.29772258688915093,0.07378261657393971
0.8,45.22283539411838,0.3047528879389461,0.07030301049795186
0.9,45.25397181896067,0.31136424842294735,0.0661136048400124
1.0,45.28572482439075,0.3175300543007609,0.061658058778135696
1.1,45.318040073979596,0.3231524958884788,0.056224415877178475
1.2000000000000002,45.35084793901484,0.32807865035245215,0.049261544639733715
1.3,45.384083542857,0.33235603842158,0.04277388069127869
1.4000000000000001,45.41770287218387,0.33619329326867814,0.038372548470981226
1.5,45.45166106222203,0.33958190038163183,0.03388607112953695
1.6,45.48589583199568,0.34234769773647117,0.027657973548393364
1.7000000000000002,45.520341487829285,0.3444565583360767,0.021088605996055203
1.8,45.554933160779676,0.3459167295039127,0.014601711678360349
1.9000000000000001,45.5896085187714,0.34675357991723355,0.008368504133208214
2.0,45.62429269518701,0.3468417641560966,0.0008818423886303174
2.1,45.65888318319718,0.34590488010174136,-0.009368840543552128
2.2,45.69324091217836,0.3435772898117759,-0.023275902899654845
2.3000000000000003,45.72721419968491,0.33973287506547906,-0.03844414746296817
2.4000000000000004,45.76066710272806,0.3345290304314827,-0.052038446339963636
2.5,45.793490141832,0.3282303910394558,-0.06298639392026928
2.6,45.825598038410874,0.3210789657887145,-0.07151425250741299
2.7,45.8569091977467,0.3131115933582859,-0.07967372430428547
2.8000000000000003,45.88735817196902,0.3044897422231682,-0.086218511351177
2.9000000000000004,45.91691825711217,0.29560085143152975,-0.08888890791638451
3.0,45.94557518319534,0.286569260831656,-0.09031590599873772
3.1,45.97332922415055,0.27754040955208814,-0.09028851279567865
3.2,46.00020526144712,0.26876037296574373,-0.087800365863444
3.3000000000000003,46.02626396988337,0.2605870843624556,-0.08173288603288136
3.4000000000000004,46.05155437215081,0.25290402267444256,-0.0768306168801302
3.5,46.07614090066928,0.24586528518469294,-0.07038737489749644
3.6,46.10002918644238,0.23888285773097073,-0.06982427453722206
3.7,46.123187365703444,0.23158179261066872,-0.07301065120302007
3.8000000000000003,46.145570242730095,0.2238287702665074,-0.07753022344161302
3.9000000000000004,46.16714738722298,0.21577144492887593,-0.08057325337631475
4.0,46.18792893530543,0.20781548082446552,-0.07955964104410435
4.1000000000000005,46.2078819540967,0.19953018791269878,-0.082852929117667
4.2,46.22695594212309,0.19073988026391997,-0.08790307648778838
4.3,46.24515181122544,0.18195869102349668,-0.08781189240423318
4.4,46.262485324080544,0.17333512855103003,-0.08623562472466605
4.5,46.2789874685429,0.16502144462357707,-0.08313683927452993
4.6000000000000005,46.29468386302717,0.1569639448426577,-0.08057499780919337
4.7,46.30959124442538,0.1490738139820996,-0.0789013086055812
4.800000000000001,46.32372255973728,0.14131315311899964,-0.07760660863099914
4.9,46.33713101257821,0.13408452840934662,-0.07228624709653046
5.0,46.349878391204854,0.12747378626642147,-0.0661074214292517
5.1000000000000005,46.362031614455844,0.12153223250990598,-0.059415537565154594
5.2,46.37368538507813,0.11653770622288603,-0.049945262870199666
5.300000000000001,46.38493436201593,0.11248976937800077,-0.040479368448852394
5.4,46.39589046921377,0.10956107197834836,-0.029286973996524267
5.5,46.40668136533227,0.1079089611850041,-0.016521107933442695
5.6000000000000005,46.41746458376627,0.10783218433999707,-0.000767768450070229
5.7,46.42839126624462,0.10926682478348976,0.01434640443492693
5.800000000000001,46.439596355773354,0.11205089528736718,0.027840705038774106
5.9,46.45119239107208,0.11596035298723037,0.039094576998632
6.0,46.46328095762189,0.1208856654981365,0.049253125109061414
6.1000000000000005,46.47597462058261,0.1269366296072143,0.06050964109077776
6.2,46.48937365109066,0.13399030508047408,0.07053675473259799
6.300000000000001,46.5035909571292,0.14217306038538804,0.08182755304913926
6.4,46.51875109658016,0.1516013945096267,0.09428334124238691
6.5,46.534988308224975,0.16237211644814012,0.10770721938513456
6.6000000000000005,46.55241188885948,0.17423580634506572,0.11863689896925536
6.7,46.571101035107596,0.18689146248114308,0.12655656136077403
6.800000000000001,46.591108632423705,0.20007597316109021,0.13184510679947067
6.9,46.61244389998306,0.21335267559358403,0.13276702432493867
7.0,46.63508494242551,0.2264104244244444,0.13057748830860408
7.1000000000000005,46.65901604541684,0.23931102991333703,0.1290060548889256
7.2,46.68422320533136,0.25207159914515476,0.12760569231817775
7.300000000000001,46.71069752888705,0.26474323555696205,0.1267163641180723
7.4,46.73844690823641,0.2774937934935916,0.12750557936629592
7.5,46.76749199093599,0.2904508269957528,0.12957033502161255
