Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00262834769877,0.02628347698767186,0.2628347698767186
0.2,45.00569432155121,0.030659738524434488,0.04376261536762627
0.30000000000000004,45.009080749769296,0.03386428218085767,0.032045436564231825
0.4,45.012731306013876,0.03650556244579662,0.026412802649389493
0.5,45.01662582372332,0.03894517709440493,0.024396146486083133
0.6000000000000001,45.02075409141617,0.0412826769285601,0.023374998341551663
0.7000000000000001,45.02512409017619,0.04369998760019201,0.024173106716319094
0.8,45.02973892186695,0.04614831690759048,0.024483293073984676
0.9,45.034580227180655,0.04841305313703971,0.02264736229449234
1.0,45.039659118634916,0.05078891454260771,0.023758614055680034
1.1,45.044974223770474,0.05315105135558435,0.02362136812976636
1.2000000000000002,45.050504256903196,0.055300331327217074,0.021492799716327206
1.3,45.05622568101142,0.05721424108223524,0.01913909755018167
1.4000000000000001,45.06209759930669,0.05871918295270001,0.01504941870464771
1.5,45.0680725849706,0.05974985663911533,0.010306736864153176
1.6,45.07413286142823,0.06060276457631625,0.008529079372009203
1.7000000000000002,45.08030353087814,0.06170669449907956,0.011039299227633127
1.8,45.086665092641354,0.06361561763213794,0.01908923133058379
1.9000000000000001,45.09332806063397,0.06662967992618002,0.030140622940420775
2.0,45.10036207628108,0.07034015647107604,0.03710476544896026
2.1,45.107789096514225,0.07427020233144781,0.039300458603717635
2.2,45.11559904451959,0.078099480053666,0.038292777222181905
2.3000000000000003,45.12376424648593,0.08165201966342288,0.03552539609756874
2.4000000000000004,45.13224786555524,0.08483619069309604,0.031841710296731635
2.5,45.14102914291533,0.08781277360085968,0.02976582907763644
2.6,45.150108428571286,0.09079285655957384,0.02980082958714156
2.7,45.159455593955606,0.09347165384319558,0.026787972836217453
2.8000000000000003,45.16902294161272,0.0956734765711075,0.022018227279119153
2.9000000000000004,45.17876890774124,0.09745966128519959,0.017861847140920855
3.0,45.18865803969658,0.09889131955340281,0.014316582682032309
3.1,45.198680685508094,0.10022645811517342,0.013351385617706006
3.2,45.208880117081655,0.10199431573560948,0.017678576204360596
3.3000000000000003,45.21930625995386,0.10426142872205436,0.022671129864448837
3.4000000000000004,45.23001039920333,0.10704139249469326,0.027799637726388913
3.5,45.240985817972955,0.10975418769625417,0.027127952015609205
3.6,45.25218805110679,0.11202233133836605,0.022681436421118757
3.7,45.263599964257146,0.1141191315035427,0.02096800165176658
3.8000000000000003,45.275201189959496,0.11601225702349884,0.018931255199561275
3.9000000000000004,45.28694955329316,0.11748363333666123,0.014713763131623939
4.0,45.29880926766348,0.11859714370317007,0.011135103665088393
4.1000000000000005,45.31076389330004,0.11954625636562291,0.009491126624528395
4.2,45.32279554451279,0.12031651212751669,0.007702557618937844
4.3,45.33491568141491,0.1212013690211937,0.008848568936770138
4.4,45.34714934640658,0.12233664991668937,0.0113528089549566
4.5,45.35954414292586,0.12394796519281259,0.01611315276123229
4.6000000000000005,45.372109996089634,0.12565853163771057,0.017105664448979672
4.7,45.384812774603674,0.12702778514039936,0.01369253502688799
4.800000000000001,45.397603915460664,0.1279114085699,0.008836234295006249
4.9,45.410455295804454,0.12851380343789787,0.006023948679978763
5.0,45.42336941689436,0.12914121089906463,0.006274074611667702
5.1000000000000005,45.43635026211548,0.12980845221122125,0.006672413121566154
5.2,45.44941410062214,0.13063838506660422,0.008299328553829673
5.300000000000001,45.46260311047785,0.13189009855707853,0.012517134904743089
5.4,45.475964549855384,0.1336143937753325,0.017242952182539635
5.5,45.48955509116584,0.1359054131045672,0.022910193292347083
5.6000000000000005,45.50338422747948,0.13829136313638837,0.023859500318211695
5.7,45.51743087427606,0.1404664679657946,0.02175104829406229
5.800000000000001,45.53167191102093,0.14241036744870353,0.019438994829089236
5.9,45.54609197767723,0.14420066656299518,0.01790299114291661
6.0,45.56065252528755,0.14560547610322824,0.014048095402330646
6.1000000000000005,45.5752940449935,0.1464151970594677,0.008097209562394582
6.2,45.58996664200494,0.14672597011440355,0.003107730549358489
6.300000000000001,45.60461548489218,0.14648842887240143,-0.002375412420021193
6.4,45.61921527054778,0.14599785655597994,-0.004905723164214965
6.5,45.63372507615161,0.14509805603836465,-0.008998005176152932
6.6000000000000005,45.64805885957931,0.1433378342769479,-0.01760221761416732
6.7,45.66213596312378,0.1407710354447294,-0.025667988322185066
6.800000000000001,45.675919602454044,0.13783639330263425,-0.029346421420951407
6.9,45.6894174001557,0.13497797701653316,-0.028584162861011
7.0,45.702656581111505,0.13239180955807275,-0.02586167458460418
7.1000000000000005,45.715642367641486,0.129857865299811,-0.02533944258261742
7.2,45.72834733729456,0.1270496965307193,-0.028081687690917168
7.300000000000001,45.74074445148317,0.12397114188608716,-0.030785546446321203
7.4,45.752828158394166,0.12083706910999624,-0.031340727760909265
7.5,45.76461913480039,0.11790976406224771,-0.029273050477485428
7.6000000000000005,45.776144750126505,0.1152561532611423,-0.026536108011053907
7.7,45.78744564545738,0.11300895330876455,-0.022471999523777594
7.800000000000001,45.798539614788524,0.11093969331142202,-0.020692599973425208
7.9,45.80944346351428,0.10903848725753601,-0.01901206053886016
8.0,45.8202122284475,0.10768764933224911,-0.013508379252869011
8.1,45.83088549346597,0.10673265018468252,-0.009549991475665993
8.200000000000001,45.841488371608605,0.10602878142634457,-0.007038687583379344
8.3,45.85201872657712,0.10530354968516102,-0.007252317411835544
8.4,45.86245372158423,0.10434995007109686,-0.009535996140641635
8.5,45.87275347039197,0.10299748807739242,-0.013524619937044423
8.6,45.882873138124,0.10119667732027474,-0.01800810757117694
8.700000000000001,45.89277226350187,0.09899125377870492,-0.022054235415697836
8.8,45.90244467577453,0.09672412272664167,-0.02267131052063256
8.9,45.91189569436556,0.09451018591029514,-0.022139368163465397
9.0,45.92116134880922,0.09265654443659377,-0.018536414737013795
9.1,45.93029384507373,0.09132496264506106,-0.013315817915327174
9.200000000000001,45.93932587027092,0.09032025197193022,-0.010047106731308205
9.3,45.94827387008655,0.08947999815632134,-0.00840253815608888
9.4,45.95714458072217,0.08870710635619648,-0.007728918001248558
9.5,45.965935359901444,0.08790779179271656,-0.007993145634799276
9.600000000000001,45.97467701088197,0.08741650980525026,-0.004912819874662924
9.700000000000001,45.98339459790991,0.08717587027938153,-0.0024063952586872526
9.8,45.99209593221766,0.08701334307751582,-0.0016252720186571482
9.9,46.000784613106696,0.0868868088903699,-0.001265341871459218
10.0,46.00944079295215,0.08656179845452558,-0.003250104358443207
10.100000000000001,46.01802539897452,0.08584606022374308,-0.007157382307824876
10.200000000000001,46.02651274294215,0.08487343967630098,-0.009726205474421025
10.3,46.034895449846694,0.08382706904541266,-0.010463706308883223
10.4,46.04311898331029,0.08223533463599637,-0.015917344094162955
10.5,46.05109636535614,0.07977382045844222,-0.024615141775541586
10.600000000000001,46.05874204394453,0.07645678588389052,-0.03317034574551661
10.700000000000001,46.06596969769171,0.07227653747186506,-0.041802484120254675
10.8,46.07269706535778,0.0672736766606621,-0.05002860811202982
10.9,46.07883578942472,0.0613872406694329,-0.05886435991229219
11.0,46.08430089029181,0.05465100867084535,-0.06736231998587572
11.100000000000001,46.089030007492035,0.04729117200227439,-0.0735983666857086
11.200000000000001,46.09297799428378,0.03947986791743588,-0.07811304084838537
11.3,46.096121148618536,0.031431543347579916,-0.08048324569855993
11.4,46.098458042718256,0.02336894099720163,-0.08062602350378313
