Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00805929639777,0.08059296397767923,0.8059296397767923
0.2,45.01780942123655,0.0975012483878146,0.16908284410135366
0.30000000000000004,45.02924769999317,0.11438278756621396,0.1688153917839936
0.4,45.04235933134462,0.13111631351449662,0.16733525948282663
0.5,45.057135248811235,0.14775917466614888,0.16642861151652258
0.6000000000000001,45.07356868287951,0.16433434068275674,0.16575166016607842
0.7000000000000001,45.09162046890963,0.18051786030120812,0.16183519618451384
0.8,45.11123127428617,0.1961080537653715,0.1559019346416338
0.9,45.13233689354732,0.21105619261149405,0.14948138846122563
1.0,45.15490229160291,0.2256539805559044,0.1459778794441036
1.1,45.1788693108588,0.2396701925589182,0.14016212003013773
1.2000000000000002,45.20416170360037,0.25292392741569336,0.13253734856775157
1.3,45.23071360616448,0.26551902564108365,0.12595098225390305
1.4000000000000001,45.25844018938566,0.2772658322118102,0.11746806570726565
1.5,45.28726948623003,0.2882929684437134,0.11027136231903172
1.6,45.31715203343141,0.298825472013817,0.10532503570103592
1.7000000000000002,45.348060310167554,0.3090827673614169,0.10257295347599883
1.8,45.37995921541678,0.31898905249228493,0.09906285130868067
1.9000000000000001,45.412805340807836,0.3284612539105322,0.09472201418247275
2.0,45.44658069113225,0.33775350324411635,0.09292249333584147
2.1,45.48130471627576,0.34724025143510995,0.09486748190993591
2.2,45.51701334163035,0.3570862535459437,0.09846002110833743
2.3000000000000003,45.553724854674506,0.3671151304415329,0.1002887689558917
2.4000000000000004,45.59144177366722,0.3771691899271442,0.10054059485611325
2.5,45.63016463743667,0.38722863769450694,0.10059447767362764
2.6,45.66986704576528,0.3970240832860835,0.09795445591576571
2.7,45.710492819723264,0.4062577395798424,0.09233656293758877
2.8000000000000003,45.7519726904497,0.4147987072643385,0.08540967684496074
2.9000000000000004,45.79425168464923,0.422789941995347,0.07991234731008483
3.0,45.83726890199019,0.43017217340960356,0.07382231414256617
3.1,45.88093384975892,0.4366494776872539,0.06477304277650303
3.2,45.92517630567013,0.4424245591120975,0.05775081424843615
3.3000000000000003,45.96994951070818,0.44773205038055114,0.05307491268453641
3.4000000000000004,46.01521764869013,0.4526813798194947,0.04949329438943546
3.5,46.06095143974258,0.4573379105244884,0.04656530704993739
3.6,46.107098557520594,0.46147117778012575,0.04133267255637337
3.7,46.153606203858644,0.46507646338049785,0.036052856003720955
3.8000000000000003,46.20042529000571,0.46819086147067385,0.031143980901759932
3.9000000000000004,46.24751641723575,0.47091127230039787,0.027204108297240157
4.0,46.29481110342483,0.4729468618907634,0.02035589590365546
4.1000000000000005,46.342248651017265,0.4743754759243731,0.014286140336097132
4.2,46.38975097836705,0.47502327349782714,0.0064779757345401435
4.3,46.437205526054136,0.47454547687088844,-0.004777966269386997
4.4,46.48451921417488,0.4731368812074496,-0.014085956634388089
4.5,46.53163690766968,0.4711769349479783,-0.019599462594713304
4.6000000000000005,46.57848923713221,0.4685232946253112,-0.02653640322667058
4.7,46.62499519576244,0.46505958630227606,-0.034637083230351765
4.800000000000001,46.67105572929314,0.46060533530699144,-0.04454250995284602
4.9,46.71659833929723,0.4554261000409115,-0.05179235266079959
5.0,46.76154715820856,0.44948818911329785,-0.05937910927613664
5.1000000000000005,46.80580726726182,0.4426010905326171,-0.06887098580680726
5.2,46.84931592259748,0.4350865533565711,-0.07514537176046025
5.300000000000001,46.89200295106585,0.4268702846837135,-0.0821626867285753
5.4,46.93377377899221,0.417708279263637,-0.09162005420076534
5.5,46.974546061988256,0.40772282996044995,-0.09985449303187102
5.6000000000000005,47.01424348344512,0.3969742145686418,-0.10748615391808101
5.7,47.05278094153746,0.38537458092342686,-0.11599633645214977
5.800000000000001,47.090033989224345,0.3725304768688156,-0.12844104054611213
5.9,47.125896378285404,0.3586238906105889,-0.1390658625822671
6.0,47.160285690339435,0.3438931205403163,-0.14730770070272678
6.1000000000000005,47.19311332238055,0.32827632041111876,-0.15616800129197445
6.2,47.22428941679469,0.3117609441414271,-0.16515376269691742
6.300000000000001,47.2537337471613,0.29444330366608384,-0.1731764047534314
6.4,47.281404726375136,0.27670979213837754,-0.17733511527706367
6.5,47.307246254342104,0.258415279669678,-0.18294512468699628
6.6000000000000005,47.331209775213864,0.23963520871759997,-0.1878007095207791
6.7,47.35326799649058,0.22058221276715606,-0.19052995950443974
6.800000000000001,47.373387470600505,0.20119474109925653,-0.19387471667899428
6.9,47.39154294220347,0.18155471602966664,-0.19640025069589964
7.0,47.407748866377176,0.16205924173704092,-0.19495474292625783
7.1000000000000005,47.422038224238726,0.1428935786154987,-0.19165663121542117
7.2,47.43446186076605,0.12423636527323412,-0.1865721334226465
7.300000000000001,47.44506884310956,0.10606982343510594,-0.18166541838128075
7.4,47.453886179264856,0.0881733615529615,-0.17896461882144507
7.5,47.46095465573019,0.07068476465335063,-0.17488596899610928
7.6000000000000005,47.46632147962998,0.05366823899791456,-0.17016525655435988
7.7,47.470005732960715,0.03684253330732203,-0.16825705690592585
7.800000000000001,47.47204878924954,0.02043056288826495,-0.16411970419056995
7.9,47.47252215416516,0.004733649156207792,-0.15696913732057213
8.0,47.47151143540175,-0.010107187634105267,-0.1484083679031311
8.1,47.469101980786014,-0.024094546157371697,-0.1398735852326648
8.200000000000001,47.46537581095034,-0.03726169835672924,-0.13167152199357354
8.3,47.46040765905806,-0.04968151892278189,-0.12419820566052699
8.4,47.45424960524058,-0.06158053817486597,-0.11899019252084121
8.5,47.446938071589706,-0.07311533650870698,-0.11534798333841051
8.6,47.4385229551492,-0.08415116440502887,-0.11035827896321929
8.700000000000001,47.42905108472321,-0.09471870425990268,-0.10567539854873662
8.8,47.41859883089117,-0.1045225383204244,-0.09803834060521745
8.9,47.407282941556,-0.11315889335172398,-0.08636355031299617
9.0,47.39522055064809,-0.12062390907907215,-0.074650157273482
9.1,47.382505861863564,-0.12714688784527128,-0.06522978766199154
9.200000000000001,47.36924261975832,-0.1326324210524613,-0.05485533207189952
9.3,47.35557893005781,-0.13663689700507622,-0.040044759526149255
9.4,47.34170116316626,-0.13877766891546678,-0.02140771910390562
9.5,47.32778388879447,-0.13917274371792182,-0.003950748024550435
9.600000000000001,47.31397801818751,-0.13805870606958395,0.01114037648337852
9.700000000000001,47.300410353708315,-0.13567664479197153,0.023820612776124322
9.8,47.287197337275074,-0.13213016433240957,0.03546480459561975
9.9,47.27446656061829,-0.12730776656781062,0.04822397764598963
10.0,47.26230882370641,-0.12157736911881088,0.057303974489997585
10.100000000000001,47.25077186256825,-0.11536961138162219,0.06207757737188605
10.200000000000001,47.23989685446279,-0.1087500810545809,0.06619530327041319
10.3,47.22973169614379,-0.1016515831900481,0.07098497864532813
10.4,47.22033597030518,-0.09395725838608404,0.07694324803964092
10.5,47.211800181553,-0.08535788752176673,0.08599370864317338
10.600000000000001,47.204195713047284,-0.07604468505718279,0.09313202464583815
10.700000000000001,47.19752784636269,-0.06667866684594538,0.0936601821123744
10.8,47.191763913290096,-0.057639330725933954,0.09039336120011458
10.9,47.18686283383719,-0.0490107945290676,0.08628536196866386
11.0,47.182737271620354,-0.04125562216835036,0.07755172360717266
11.100000000000001,47.17927345039112,-0.034638212292321176,0.0661740987602909
11.200000000000001,47.176371798567786,-0.02901651823336248,0.05621694058958716
11.3,47.173914858995715,-0.02456939572070391,0.044471225126585856
11.4,47.17179813476336,-0.021167242323585432,0.0340215339711849
11.5,47.169932284230256,-0.01865850533100406,0.025087369925813813
11.600000000000001,47.16824520921638,-0.01687075013876414,0.01787755192239895
11.700000000000001,47.166667015019996,-0.015781941963837254,0.010888081749268894
11.8,47.165130504678544,-0.015365103414524182,0.004168385493130732
11.9,47.16359912617131,-0.01531378507230846,0.0005131834221572281
12.0,47.1620717869695,-0.015273392018144758,0.0004039305416370112
12.100000000000001,47.160534616067295,-0.015371709022033778,-0.0009831700388901847
12.200000000000001,47.158979764004975,-0.015548520623198725,-0.0017681160116494725
12.3,47.15743029790851,-0.015494660964634532,0.0005385965856419281
12.4,47.1559550178208,-0.014752800877104785,0.007418600875297504
12.5,47.154614480150784,-0.013405376700177432,0.013474241769273577
12.600000000000001,47.15345359327765,-0.011608868731300794,0.017965079688766122
12.700000000000001,47.15251335671626,-0.009402365613908647,0.022065031173921546
12.8,47.15180550374147,-0.007078529747914811,0.023238358659938445
12.9,47.15129330005554,-0.00512203685929082,0.01956492888623998
13.0,47.150912261731534,-0.0038103832400793315,0.01311653619211493
13.100000000000001,47.15059992153028,-0.0031234020125480823,0.006869812275312394
13.200000000000001,47.15027100373821,-0.0032891779206778555,-0.0016577590812977374
13.3,47.149838067467975,-0.004329362702364408,-0.01040184781686556
13.4,47.14922665745947,-0.006114100085028462,-0.017847373826640603
13.5,47.148352302633874,-0.00874354825597837,-0.026294481709499183
13.600000000000001,47.14712945540481,-0.012228472290658314,-0.03484924034679894
13.700000000000001,47.14546616649096,-0.016632889138463784,-0.044044168478054854
13.8,47.14328956641924,-0.02176600071720721,-0.051331115787434455
13.9,47.140557440641054,-0.027321257781878314,-0.05555257064671122
14.0,47.13726563217325,-0.032918084678002064,-0.05596826896123771
14.100000000000001,47.133437851655124,-0.038277805181294325,-0.05359720503292184
14.200000000000001,47.12908677455302,-0.04351077102100491,-0.05232965839710604
14.3,47.12422249221119,-0.048642823418347976,-0.05132052397343084
14.4,47.11885644313692,-0.053660490742686494,-0.05017667324338536
14.5,47.11300219265806,-0.05854250478861921,-0.0488201404593273
14.600000000000001,47.10664855097054,-0.06353641687517973,-0.04993912086560455
14.700000000000001,47.09981897510683,-0.06829575863712047,-0.047593417619407496
14.8,47.09256163173537,-0.07257343371456697,-0.042776750774465175
14.9,47.08489829096447,-0.07663340770903943,-0.04059973994472472
15.0,47.07684625558544,-0.08052035379030571,-0.038869460812663015
15.100000000000001,47.06842515447513,-0.08421101110307797,-0.036906573127722
15.200000000000001,47.0596821060761,-0.08743048399026096,-0.03219472887183006
15.3,47.050661024333934,-0.09021081742169233,-0.027803334314313824
15.4,47.04141191114341,-0.09249113190520608,-0.022803144835137564
15.5,47.03202472044623,-0.09387190697182779,-0.013807750666217138
15.600000000000001,47.02254536604935,-0.09479354396880389,-0.009216369969760892
15.700000000000001,47.01298375176342,-0.09561614285928532,-0.008225988904814354
15.8,47.00335512172026,-0.09628630043160093,-0.006701575723156046
15.9,46.99368196171659,-0.09673160003671945,-0.004452996051185225
16.0,46.98400807745116,-0.09673884265431844,-7.24261759899039e-05
16.1,46.97440358856762,-0.09604488883539239,0.006939538189260392
16.2,46.96494154449783,-0.09462044069785437,0.014244481375380478
16.3,46.955674854661915,-0.09266689835918253,0.019535423386718154
16.400000000000002,46.94665046689145,-0.09024387770466419,0.02423020654518306
16.5,46.93792088646361,-0.08729580427839964,0.029480734262646097
16.6,46.92953386187181,-0.08387024591797734,0.0342555836042225
16.7,46.92151180281929,-0.08022059052521684,0.03649655392760584
16.8,46.913842765384175,-0.0766903743511438,0.035302161740729865
16.900000000000002,46.90651082202864,-0.07331943355531119,0.03370940795832563
17.0,46.89949402311099,-0.07016798917654093,0.03151444378770322
17.1,46.892770350572206,-0.06723672538782825,0.029312637887126403
