Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01413297295946,0.14132972959458812,1.4132972959458812
0.2,45.028611755124324,0.14478782164864867,0.034580920540605575
0.30000000000000004,45.04335760694278,0.14745851818453554,0.026706965358868618
0.4,45.05829708495809,0.1493947801531448,0.01936261968609271
0.5,45.07333655529156,0.15039470333469754,0.009999231815527311
0.6000000000000001,45.08839108976711,0.15054534475545708,0.001506414207595451
0.7000000000000001,45.1033807560384,0.14989666271290505,-0.006486820425520292
0.8,45.11821151585664,0.14830759818245556,-0.015890645304494914
0.9,45.13278187579839,0.14570359941750158,-0.02603998764953986
1.0,45.14699778810987,0.1421591231147801,-0.03544476302721478
1.1,45.16079217381,0.13794385700130352,-0.04215266113476581
1.2000000000000002,45.174099231164675,0.1330705735467318,-0.048732834545717155
1.3,45.18685295578901,0.12753724624332125,-0.05533327303410559
1.4000000000000001,45.19901885066581,0.1216589487680152,-0.058782974753060435
1.5,45.210593578472846,0.11574727807037292,-0.05911670697642279
1.6,45.22153677073239,0.10943192259546199,-0.06315355474910933
1.7000000000000002,45.23180175314418,0.10264982411790403,-0.06782098477557946
1.8,45.24135533966272,0.09553586518535452,-0.07113958932549523
1.9000000000000001,45.25018103220784,0.08825692545123323,-0.07278939734121283
2.0,45.25829505216864,0.0811401996080009,-0.07116725843232345
2.1,45.26571908298843,0.07424030819791476,-0.06899891410086131
2.2,45.27245615878804,0.06737075799605913,-0.06869550201855626
2.3000000000000003,45.278538549522295,0.06082390734256643,-0.06546850653492692
2.4000000000000004,45.28401358696741,0.05475037445116011,-0.06073532891406318
2.5,45.28891354957743,0.048999626100183664,-0.057507483509764624
2.6,45.29328275043504,0.04369200857610163,-0.053076175240820304
2.7,45.29717363450682,0.03890884071779507,-0.047831678583065584
2.8000000000000003,45.300630360543906,0.03456726037086352,-0.043415803469315395
2.9000000000000004,45.30370433952157,0.03073978977667477,-0.0382747059418875
3.0,45.30647519426081,0.027708547392393354,-0.030312423842814264
3.1,45.309053644166625,0.025784499058119057,-0.01924048334274295
3.2,45.31157487578646,0.025212316198377473,-0.005721828597415839
3.3000000000000003,45.31417015996075,0.02595284174290666,0.007405255445291872
3.4000000000000004,45.316985030175886,0.02814870215132712,0.02195860408420456
3.5,45.320204999019424,0.03219968843538379,0.040509862840566846
3.6,45.324014092063564,0.03809093044139896,0.05891242006015167
3.7,45.32857060157558,0.045565095120139135,0.07474164678740167
3.8000000000000003,45.334014598695525,0.05443997119947137,0.08874876079332224
3.9000000000000004,45.3404932685797,0.06478669884174332,0.10346727642271941
4.0,45.348132214507146,0.07638945927446655,0.11602760432723278
4.1000000000000005,45.357043756353825,0.08911541846678925,0.12725959192322628
4.2,45.36733396314317,0.10290206789342485,0.1378664942663565
4.3,45.379068835384324,0.11734872241156366,0.14446654518138863
4.4,45.392291365700274,0.1322253031595004,0.1487658074793666
4.5,45.407058204427855,0.14766838727581497,0.1544308411631462
4.6000000000000005,45.42339710508876,0.16338900660905067,0.15720619333235625
4.7,45.44131951461187,0.1792240952310926,0.1583508862204197
4.800000000000001,45.46083035906419,0.19510844452319884,0.15884349292106165
4.9,45.48191732748026,0.21086968416071347,0.1576123963751469
5.0,45.504578104262706,0.22660776782444794,0.15738083663734526
5.1000000000000005,45.52879639213263,0.24218287869920957,0.15575110874761544
5.2,45.554559242905626,0.2576285077299909,0.15445629030781394
5.300000000000001,45.58186276170621,0.273035188005862,0.15406680275871026
5.4,45.610709600109345,0.2884683840313339,0.1543319602547194
5.5,45.6410869227027,0.3037732259335268,0.15304841902192945
5.6000000000000005,45.67295394353145,0.31867020828755527,0.14896982354028396
5.7,45.706249231704916,0.3329528817346284,0.14282673447073174
5.800000000000001,45.740940900411026,0.3469166870610944,0.13963805326465942
5.9,45.77699201315854,0.36051112747515063,0.13594440414056266
6.0,45.81437532990394,0.3738331674539821,0.13322039978831515
6.1000000000000005,45.85309040017636,0.3871507027242395,0.13317535270257347
6.2,45.893132225575506,0.40041825399143394,0.1326755126719447
6.300000000000001,45.9344744556948,0.41342230119290724,0.13004047201473232
6.4,45.97709506320899,0.4262060751419498,0.1278377394904261
6.5,46.02098411062035,0.43889047411355064,0.12684398971600885
6.6000000000000005,46.06610545504256,0.45121344422213144,0.12322970108580734
6.7,46.11238049857421,0.4627504353165096,0.1153699109437821
6.800000000000001,46.15971584015322,0.47335341579006956,0.10602980473559896
6.9,46.20799952948794,0.48283689334724217,0.09483477557172637
7.0,46.25710794988143,0.4910842039348768,0.08247310587634644
7.1000000000000005,46.30691208088119,0.49804130999760066,0.06957106062723835
7.2,46.35728215097816,0.5037007009696755,0.05659390972074816
7.300000000000001,46.408129559574874,0.5084740859671628,0.047733849974873364
7.4,46.45941612789908,0.5128656832420848,0.04391597274922014
7.5,46.51113176039773,0.5171563249864893,0.04290641744404537
7.6000000000000005,46.563287201661794,0.521554412640623,0.043980876541336075
7.7,46.615882052316415,0.5259485065462163,0.043940939055933256
7.800000000000001,46.66891172179325,0.5302966947683502,0.043481882221338745
7.9,46.722350629361905,0.5343890756865496,0.040923809181994265
8.0,46.77616589503543,0.5381526567352798,0.037635810487302156
8.1,46.83029892594432,0.5413303090888651,0.031776523535853696
8.200000000000001,46.8846438179469,0.5434489200258164,0.02118610936951174
8.3,46.93903248040358,0.5438866245668114,0.004377045409950113
8.4,46.99328904263317,0.5425656222958982,-0.013210022709131455
8.5,47.04725805417629,0.5396901154311725,-0.028755068647257177
8.6,47.10080039611668,0.5354234194039283,-0.04266696027244181
8.700000000000001,47.15378659964039,0.52986203523708,-0.05561384166848292
8.8,47.20609410070401,0.5230750106361645,-0.06787024600915538
8.9,47.25759418126073,0.5150008055672135,-0.08074205068950986
9.0,47.3081788182183,0.5058463695757371,-0.09154435991476394
9.1,47.35774930608671,0.49570487868408186,-0.10141490891655316
9.200000000000001,47.40620049187967,0.4845118579296257,-0.11193020754456003
9.3,47.453432687951334,0.4723219607166146,-0.12189897213011157
9.4,47.499356471809506,0.4592378385817158,-0.13084122134898837
9.5,47.543920417844774,0.4456394603526819,-0.13598378229033917
9.600000000000001,47.58712951476988,0.43209096925102936,-0.1354849110165238
9.700000000000001,47.62899010676209,0.4186059199221163,-0.13485049328913082
9.8,47.669513583097626,0.405234763355368,-0.13371156566748357
9.9,47.70874027805008,0.3922669495245415,-0.1296781383082656
10.0,47.746709323483216,0.3796904543313686,-0.12576495193172932
10.100000000000001,47.783471716108316,0.36762392625099427,-0.12066528080374167
10.200000000000001,47.81907734933047,0.3560563322215428,-0.11567594029451497
10.3,47.853568605035136,0.34491255704665613,-0.11143775174886723
10.4,47.886941459462676,0.3337285442754035,-0.11184012771252679
10.5,47.91916222923725,0.3222076977457545,-0.1152084652964906
10.600000000000001,47.95018045660697,0.3101822736972038,-0.120254240485505
10.700000000000001,47.9799760969273,0.29795640320330213,-0.12225870493901712
10.8,48.00852981112164,0.2855371419433804,-0.12419261259921754
10.9,48.03582301272344,0.2729320160180047,-0.1260512592537576
11.0,48.061835273233704,0.26012260510263824,-0.12809410915366515
11.100000000000001,48.08653265896125,0.24697385727541749,-0.13148747827220567
11.200000000000001,48.10989423004786,0.23361571086610494,-0.1335814640931259
11.3,48.13196180760425,0.2206757755639196,-0.12939935302185393
