Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02852343004845,0.28523430048451814,2.8523430048451814
0.2,45.05764595579174,0.29122525743289884,0.05990956948380699
0.30000000000000004,45.087316106943035,0.29670151151293556,0.05476254080036711
0.4,45.117485165361174,0.30169058418138667,0.049890726684511125
0.5,45.148082450018975,0.30597284657801543,0.04282262396628767
0.6000000000000001,45.179021149002615,0.3093869898363974,0.0341414325838196
0.7000000000000001,45.210212001374344,0.31190852371729255,0.025215338808951555
0.8,45.24152552042398,0.3131351904963254,0.01226666779032826
0.9,45.2728249813763,0.31299460952325836,-0.0014058097306701713
1.0,45.303988089276984,0.3116310790068156,-0.013635305164427795
1.1,45.33488846741424,0.30900378137253853,-0.026272976342770458
1.2000000000000002,45.36543514492453,0.30546677510294246,-0.035370062695960734
1.3,45.395563491632885,0.3012834670835222,-0.041833080194202454
1.4000000000000001,45.42520876371484,0.296452720819573,-0.048307462639491885
1.5,45.45432663924736,0.2911787553252058,-0.052739654943672123
1.6,45.482888131591785,0.2856149234442282,-0.055638318809776384
1.7000000000000002,45.510859621975754,0.27971490383968933,-0.059000196045388364
1.8,45.53819174726524,0.27332125289483183,-0.06393650944857507
1.9000000000000001,45.564859164967864,0.2666741770262602,-0.06647075868571656
2.0,45.59084972817996,0.25990563212097617,-0.0676854490528401
2.1,45.616145494082005,0.2529576590204383,-0.06947973100537846
2.2,45.64074977317992,0.24604279097914605,-0.0691486804129226
2.3000000000000003,45.66464017665642,0.23890403476499933,-0.07138756214146717
2.4000000000000004,45.687771547349634,0.23131370693214118,-0.07590327832858144
2.5,45.710099244708914,0.22327697359280388,-0.08036733339337328
2.6,45.73157400867788,0.21474763968967617,-0.08529333903127705
2.7,45.752159976816905,0.20585968139023672,-0.08887958299439438
2.8000000000000003,45.771838778764554,0.19678801947648578,-0.09071661913750936
2.9000000000000004,45.790591058601336,0.18752279836782276,-0.09265221108663005
3.0,45.808406757252854,0.17815698651517728,-0.09365811852645517
3.1,45.82525219384769,0.16845436594834937,-0.09702620566827905
3.2,45.84107834036119,0.158261465135041,-0.1019290081330836
3.3000000000000003,45.855865600394274,0.1478726003308138,-0.10388864804227173
3.4000000000000004,45.869623448974075,0.13757848579800214,-0.10294114532811667
3.5,45.882387925067675,0.12764476093600807,-0.09933724861994099
3.6,45.89420534438272,0.11817419315043753,-0.0947056778557053
3.7,45.90514340850466,0.1093806412193742,-0.08793551931063326
3.8000000000000003,45.91525113716627,0.10107728661616014,-0.08303354603214054
3.9000000000000004,45.92453071751273,0.09279580346458252,-0.08281483151577611
4.0,45.93296729795958,0.08436580446847616,-0.08429998996106389
4.1000000000000005,45.94053328010317,0.07565982143589127,-0.08705983032584848
4.2,45.94719094419321,0.06657664090042227,-0.0908318053546903
4.3,45.9529131522853,0.057222080920880304,-0.09354559979542
4.4,45.95768262370964,0.04769471424339119,-0.09527366677489064
4.5,45.961495060946866,0.03812437237229474,-0.09570341871096483
