Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03719558098249,0.37195580982491094,3.7195580982491094
0.2,45.073499941564314,0.363043605818234,-0.08912204006676916
0.30000000000000004,45.10893113667318,0.35431195108863267,-0.08731654729601354
0.4,45.14349546235758,0.3456432568439994,-0.08668694244633292
0.5,45.17720421007711,0.337087477195297,-0.08555779648702357
0.6000000000000001,45.21008193309764,0.3287772302053324,-0.08310246989964624
0.7000000000000001,45.24217710261419,0.32095169516551897,-0.07825535039813426
0.8,45.27350135812127,0.31324255507080073,-0.07709140094718238
0.9,45.304045697255695,0.30544339134422677,-0.07799163726573967
1.0,45.33381395181794,0.29768254562242197,-0.077608457218048
1.1,45.36284067113571,0.2902671931776976,-0.07415352444724348
1.2000000000000002,45.39120189265558,0.2836122151987294,-0.06654977978968185
1.3,45.41897083248169,0.2776893982611032,-0.05922816937626204
1.4000000000000001,45.44620503745906,0.2723420497736837,-0.05347348487419518
1.5,45.47297659969598,0.2677156223692382,-0.046264274044455274
1.6,45.4993366281333,0.2636002843731686,-0.041153379960695534
1.7000000000000002,45.52529628199417,0.25959653860873266,-0.040037457644359585
1.8,45.55082219974678,0.2552591775260996,-0.043373610826330566
1.9000000000000001,45.575876323782836,0.25054124036053316,-0.047179371655664507
2.0,45.60042654773431,0.2455022395147214,-0.050390008458117766
2.1,45.62445316591697,0.2402661818265981,-0.05236057688123292
2.2,45.647960624507085,0.23507458590117358,-0.05191595925424503
2.3000000000000003,45.670963301574716,0.23002677067630353,-0.05047815224870046
2.4000000000000004,45.693476665920564,0.225133643458477,-0.048931272178265275
2.5,45.71555163179465,0.22074965874090047,-0.04383984717576549
2.6,45.737236344500154,0.2168471270550041,-0.03902531685896351
2.7,45.758544889542335,0.21308545042181473,-0.03761676633189378
2.8000000000000003,45.779487960534915,0.2094307099257973,-0.036547404960174355
2.9000000000000004,45.800119786144336,0.20631825609420654,-0.03112453831590753
3.0,45.82054049294672,0.20420706802383465,-0.021111880703718965
3.1,45.840856444975635,0.2031595202891621,-0.01047547734672554
3.2,45.86115701259023,0.20300567614597737,-0.0015384414318472804
3.3000000000000003,45.88153621121253,0.2037919862229385,0.007863100769611435
3.4000000000000004,45.90207398443563,0.2053777322310422,0.01585746008103682
3.5,45.92283705735696,0.20763072921326473,0.022529969822225406
