Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.95149908352323,-0.48500916476768907,-4.850091647676891
0.2,44.903321003816465,-0.48178079706765686,0.032283677000322086
0.30000000000000004,44.85556742400607,-0.4775357981039717,0.042449989636851856
0.4,44.80831905759451,-0.4724836641155862,0.050521339883855
0.5,44.76166393468464,-0.4665512290986841,0.05932435016902106
0.6000000000000001,44.71566542260839,-0.45998512076252457,0.06566108336159499
0.7000000000000001,44.670377629195045,-0.45287793413344,0.07107186629084551
0.8,44.62583577171308,-0.4454185748196694,0.07459359313770621
0.9,44.58207776351599,-0.4375800819708787,0.0783849284879068
1.0,44.53916997674529,-0.42907786770697964,0.08502214263899079
1.1,44.49721114317029,-0.41958833575002036,0.09489531956959277
1.2000000000000002,44.456305147170696,-0.40905995999594286,0.10528375754077492
1.3,44.41656759369075,-0.39737553479945176,0.11684425196491115
1.4000000000000001,44.37809974755693,-0.3846784613381967,0.12697073461255026
1.5,44.34097286393045,-0.37126883626477586,0.13409625073420878
1.6,44.305242704604225,-0.35730159326227773,0.1396724300249812
1.7000000000000002,44.27094378756195,-0.3429891704227825,0.14312422839495229
1.8,44.23810339240757,-0.32840395154380575,0.14585218878976755
1.9000000000000001,44.206754254262016,-0.313491381455506,0.14912570088299756
2.0,44.176917250968145,-0.2983700329387066,0.1512134851679938
2.1,44.14862512171193,-0.2829212925621502,0.154487403765564
2.2,44.12194043749258,-0.2668468421934731,0.16074450368677093
2.3000000000000003,44.09693953397332,-0.25000903519263296,0.1683780700084013
2.4000000000000004,44.07368643076764,-0.23253103205682615,0.17478003135806786
2.5,44.05221350272385,-0.21472928043785164,0.1780175161897458
2.6,44.032521265936616,-0.19692236787236067,0.1780691256549095
2.7,44.014603433091914,-0.17917832844702258,0.1774403942533807
2.8000000000000003,43.998450452115215,-0.16152980976698914,0.17648518680033431
2.9000000000000004,43.9840442634006,-0.14406188714616505,0.17467922620824067
3.0,43.97133678040778,-0.12707482992816255,0.16987057218002566
3.1,43.96027564124122,-0.1106113916656425,0.1646343826252003
3.2,43.950791892282126,-0.09483748959091534,0.15773902074727147
3.3000000000000003,43.942831768326805,-0.07960123955321301,0.1523625003770232
3.4000000000000004,43.93637100435109,-0.06460763975717038,0.14993599796042617
3.5,43.93140930038655,-0.04961703964539783,0.14990600111772603
3.6,43.927932407938485,-0.034768924480630375,0.1484811516476744
3.7,43.92591834281451,-0.020140651239728396,0.14628273240901968
3.8000000000000003,43.9253211988088,-0.005971440057095373,0.1416921118263301
3.9000000000000004,43.92607988489559,0.007586860867903049,0.1355830092499841
4.0,43.928106765710716,0.020268808151229296,0.12681947283326292
4.1000000000000005,43.93129652373606,0.03189758025342809,0.11628772102198735
4.2,43.93553219292956,0.04235669193498397,0.10459111681555912
4.3,43.9406863940193,0.051542010897449766,0.09185318962465833
4.4,43.9466197805519,0.05933386532596753,0.07791854428517722
4.5,43.953195485448745,0.0657570489684647,0.06423183642497188
4.6000000000000005,43.960306784477496,0.07111299028750258,0.05355941319037854
4.7,43.96789402080886,0.07587236331367846,0.04759373026175895
4.800000000000001,43.97591057981045,0.08016559001589442,0.0429322670221594
4.9,43.98428942375985,0.08378843949394395,0.03622849478049541
5.0,43.99297254178739,0.08683118027541101,0.030427407814670706
5.1000000000000005,44.00189337039349,0.08920828606100836,0.023771057855973426
5.2,44.011000825363524,0.0910745497003521,0.018662636393437442
5.300000000000001,44.0202558777125,0.09255052348976228,0.014759737894101737
5.4,44.02963347192664,0.09377594214136342,0.012254186516011444
5.5,44.03908472813796,0.09451256211320958,0.007366199718461556
5.6000000000000005,44.04854336785162,0.09458639713663736,0.0007383502342778142
5.7,44.05794327094674,0.09399903095115325,-0.005873661854841082
5.800000000000001,44.06717074160061,0.0922747065387592,-0.017243244123940397
5.9,44.07609543185654,0.08924690255923938,-0.030278039795198327
6.0,44.084584875813974,0.08489443957437035,-0.0435246298486905
6.1000000000000005,44.09250582132919,0.07920945515216674,-0.05684984422203579
6.2,44.09976977320582,0.07263951876630896,-0.06569936385857798
6.300000000000001,44.106324024436994,0.06554251231172224,-0.07097006454586681
6.4,44.112155188007286,0.0583116357029214,-0.07230876608800867
6.5,44.117281264953355,0.0512607694606972,-0.07050866242224227
6.6000000000000005,44.12174660907198,0.044653441186212936,-0.0660732827448423
6.7,44.125611453441486,0.038648443695095264,-0.06004997491117694
6.800000000000001,44.12893401100017,0.03322557558682586,-0.054228681082693755
6.9,44.131811752935356,0.028777419351868717,-0.04448156234957158
7.0,44.134323408675534,0.02511655740178762,-0.03660861950081108
7.1000000000000005,44.13651614355883,0.021927348832946218,-0.03189208568841387
7.2,44.138457199462266,0.01941055903436968,-0.025167897985765457
7.300000000000001,44.14021123485747,0.017540353952014604,-0.018702050823550673
7.4,44.141808992786636,0.01597757929168614,-0.015627746603284705
7.5,44.14324634214489,0.014373493582553515,-0.016040857091326296
7.6000000000000005,44.14450333720689,0.01256995062000492,-0.01803542962548585
7.7,44.14556743081184,0.010640936049455301,-0.019290145705496264
7.800000000000001,44.146409147424706,0.00841716612868022,-0.022237699207750698
7.9,44.14701562076893,0.006064733442272562,-0.023524326864076656
8.0,44.147374989061454,0.003593682925213683,-0.024710505170588884
8.1,44.147442936220806,0.0006794715935143382,-0.029142113316993554
8.200000000000001,44.1471157160102,-0.003272202106074882,-0.03951673699589164
8.3,44.146273603637574,-0.00842112372623663,-0.05148921620161767
8.4,44.14483789357051,-0.01435710067063672,-0.05935976944400109
8.5,44.142757343614385,-0.020805499561262836,-0.0644839889062614
8.6,44.13996387835729,-0.027934652570920194,-0.07129153009657382
8.700000000000001,44.13639526106865,-0.03568617288642833,-0.07751520315508025
8.8,44.13197032943812,-0.04424931630531164,-0.08563143418883343
8.9,44.12657880128326,-0.0539152815485979,-0.09665965243286292
9.0,44.12012372517091,-0.0645507611234566,-0.10635479574858743
9.1,44.112501628813746,-0.0762209635716718,-0.11670202448215233
9.200000000000001,44.1036190698573,-0.08882558956443505,-0.12604625992763074
9.3,44.09338812331845,-0.10230946538854405,-0.13483875824109043
