Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.990176100509835,-0.09823899490164933,-0.9823899490164933
0.2,44.979801180497724,-0.10374920012111488,-0.05510205219465547
0.30000000000000004,44.96895551435388,-0.10845666143843853,-0.04707461317323648
0.4,44.95770098902024,-0.11254525333640689,-0.04088591897968356
0.5,44.9460636792422,-0.11637309778038232,-0.038278444439754374
0.6000000000000001,44.93404635328677,-0.12017325955433467,-0.038001617739523395
0.7000000000000001,44.921643662444964,-0.12402690841803124,-0.038536488636965745
0.8,44.90886325185275,-0.127804105922138,-0.03777197504106767
0.9,44.89575483303797,-0.13108418814780978,-0.03280082225671777
1.0,44.882378903042984,-0.13375929994985827,-0.026751118020484917
1.1,44.86880086392041,-0.13578039122570817,-0.020210912758498994
1.2000000000000002,44.85507911560449,-0.1372174831592331,-0.014370919335249243
1.3,44.84128302123954,-0.13796094364948905,-0.0074346049025594925
1.4000000000000001,44.82748788398383,-0.13795137255712564,9.571092363408465e-05
1.5,44.813782612117855,-0.13705271865973165,0.00898653897393993
1.6,44.800267954581585,-0.1351465753626967,0.019061432970349495
1.7000000000000002,44.78704168501333,-0.13226269568257,0.028838796801267084
1.8,44.77418598376496,-0.12855701248369672,0.03705683198873271
1.9000000000000001,44.76178777894858,-0.123982048163782,0.045749643199147164
2.0,44.74993829649983,-0.11849482448752739,0.05487223676254615
2.1,44.73871025118434,-0.11228045315490921,0.06214371332618174
2.2,44.72819085453945,-0.10519396644887981,0.07086486706029398
2.3000000000000003,44.71846166598964,-0.09729188549805193,0.07902080950827874
2.4000000000000004,44.709576467949745,-0.08885198039898504,0.08439905099066884
2.5,44.70156734780146,-0.08009120148287281,0.08760778916112255
2.6,44.694439524033356,-0.07127823768101386,0.08812963801858939
2.7,44.68818882739816,-0.06250696635198943,0.08771271329024422
2.8000000000000003,44.682839492031206,-0.0534933536695092,0.09013612682480228
2.9000000000000004,44.678435072149945,-0.04404419881261386,0.09449154856895332
3.0,44.675002200725665,-0.03432871424280405,0.09715484569809842
3.1,44.67256224267339,-0.024399580522711496,0.09929133720092546
3.2,44.671147466974766,-0.014147756986275782,0.10251823536435704
3.3000000000000003,44.67076880212525,-0.003786648495136543,0.1036110849113923
3.4000000000000004,44.67144780566349,0.006790035382380205,0.10576683877516738
3.5,44.673234289441446,0.01786483777955545,0.11074802397175285
3.6,44.67620779137389,0.029735019324448303,0.11870181544892842
3.7,44.68048430270117,0.04276511327276463,0.13030093948316315
3.8000000000000003,44.68616509704917,0.05680794348002389,0.14042830207259246
3.9000000000000004,44.69334259534366,0.07177498294488764,0.1496703946486374
4.0,44.70208833418466,0.08745738841000192,0.15682405465114332
4.1000000000000005,44.71245378942558,0.10365455240922417,0.1619716399922216
4.2,44.724457198866425,0.12003409440843925,0.16379541999215141
4.3,44.73811043775695,0.13653238890526656,0.1649829449682737
4.4,44.7534098998693,0.15299462112345372,0.16462232218187067
4.5,44.77034938784887,0.16939487979570406,0.16400258672250398
4.6000000000000005,44.78887406864582,0.18524680796950477,0.15851928173800628
4.7,44.808897386538035,0.20023317892217635,0.14986370952671632
4.800000000000001,44.830304510043625,0.21407123505589595,0.1383805613371953
4.9,44.852957075306996,0.22652565263371197,0.12454417577816057
5.0,44.87673974483836,0.23782669531364403,0.11301042679932106
5.1000000000000005,44.901539455680755,0.24799710842394385,0.1017041311029976
5.2,44.92726398806899,0.2572453238823167,0.09248215458372877
5.300000000000001,44.95381865328621,0.2655466521722602,0.08301328289943466
5.4,44.98109773769644,0.27279084410224735,0.0724419192998718
5.5,45.00901204985097,0.2791431215453609,0.06352277443113585
5.6000000000000005,45.03744405424721,0.2843200439623657,0.051769224170047645
5.7,45.06628131891655,0.2883726466934188,0.04052602731053082
5.800000000000001,45.09544653818662,0.29165219270069387,0.03279546007275074
5.9,45.12485181595036,0.29405277763736243,0.02400584936668568
6.0,45.15442296252193,0.2957114657156989,0.016586880783364736
6.1000000000000005,45.18411948384933,0.2969652132740192,0.012537475583202994
