Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.051905436473454,0.5190543647345436,5.190543647345436
0.2,45.10427798988805,0.5237255341459246,0.046711694113810154
0.30000000000000004,45.157185642788036,0.5290765289998942,0.05350994853969613
0.4,45.21071722435805,0.5353158157001304,0.06239286700236214
0.5,45.26496338024877,0.5424615589072347,0.07145743207104262
0.6000000000000001,45.32000126997783,0.5503788972905705,0.07917338383335852
0.7000000000000001,45.375890852019914,0.558895820420844,0.08516923130273414
0.8,45.4326461546493,0.5675530262938367,0.08657205872992792
0.9,45.49026724539828,0.5762109074898093,0.08657881195972551
1.0,45.54875116817734,0.5848392277906101,0.08628320300800853
1.1,45.60810918588075,0.5935801770340982,0.08740949243487997
1.2000000000000002,45.66837564609462,0.6026646021386733,0.0908442510457518
1.3,45.72959679611523,0.6122115002061442,0.095468980674709
1.4000000000000001,45.79181115334649,0.6221435723125518,0.09932072106407555
1.5,45.855035413775546,0.6322426042905969,0.10099031978045084
1.6,45.919291250218116,0.6425583644256955,0.10315760135098596
1.7000000000000002,45.98459613494825,0.6530488473013202,0.10490482875624697
1.8,46.05097150053908,0.6637536559082955,0.10704808606975327
1.9000000000000001,46.11845908873096,0.6748758819188078,0.11122226010512261
2.0,46.1870585093877,0.6859942065673872,0.1111832464857944
2.1,46.256766091815706,0.6970758242800905,0.11081617712703319
2.2,46.32761703583516,0.7085094401945462,0.11433615914455676
2.3000000000000003,46.39965369643199,0.7203666059682938,0.11857165773747613
2.4000000000000004,46.472899028941036,0.7324533250904601,0.1208671912216629
2.5,46.54734282511147,0.7444379617043522,0.11984636613892084
2.6,46.62291577185589,0.7557294674441544,0.11291505739802189
2.7,46.69956046306874,0.7664469121285571,0.10717444684402712
2.8000000000000003,46.77724628923023,0.7768582616148472,0.10411349486290068
2.9000000000000004,46.855927224686624,0.7868093545639703,0.099510929491231
3.0,46.93554529999646,0.7961807530983861,0.09371398534415853
3.1,47.016044173642875,0.8049887364641244,0.08807983365738284
3.2,47.09737714774078,0.8133297409790422,0.08341004514917809
3.3000000000000003,47.1795145130475,0.8213736530672114,0.08043912088169229
3.4000000000000004,47.26239674553117,0.8288223248366925,0.07448671769481045
3.5,47.345979186891896,0.8358244136072587,0.07002088770566209
3.6,47.43021080572406,0.8423161883216316,0.06491774714372894
3.7,47.5150354004903,0.8482459476623908,0.059297593407592275
3.8000000000000003,47.600368598868755,0.8533319837845702,0.05086036122179389
3.9000000000000004,47.686114586641466,0.8574598777271084,0.04127893942538204
4.0,47.772185700308206,0.8607111366674078,0.0325125894029944
4.1000000000000005,47.858488570418125,0.8630287010991776,0.023175644317697683
4.2,47.944897321277026,0.8640875085890118,0.010588074898342275
4.3,48.0312493498925,0.8635202861547273,-0.005672224342845331
4.4,48.11740010376743,0.8615075387493175,-0.020127474054097875
4.5,48.20325748582224,0.8585738205481194,-0.029337182011981537
4.6000000000000005,48.28875789361483,0.8550040779258649,-0.03569742622254494
4.7,48.37383972608271,0.8508183246787867,-0.041857532470781646
4.800000000000001,48.45847930804122,0.8463958195851217,-0.044225050936650176
4.9,48.542651900954674,0.8417259291345432,-0.046698904505784344
5.0,48.62632837601588,0.8367647506120365,-0.04961178522506788
5.1000000000000005,48.709481676276525,0.8315330026064727,-0.0523174800556378
5.2,48.792085046406385,0.8260337012986014,-0.0549930130787126
5.300000000000001,48.87409751925771,0.8201247285132452,-0.0590897278535615
5.4,48.955460166469635,0.8136264721192561,-0.06498256393989178
5.5,49.03611245341915,0.8065228694951572,-0.07103602624098951
5.6000000000000005,49.11604553587024,0.7993308245109134,-0.07192044984243712
5.7,49.1952252534052,0.7917971753495606,-0.07533649161352822
5.800000000000001,49.27361681971477,0.7839156630956936,-0.07881512253866976
5.9,49.351233562491046,0.7761674277627889,-0.07748235332904724
6.0,49.428143393701674,0.7690983121062828,-0.07069115656506167
6.1000000000000005,49.50443554923766,0.762921555359877,-0.06176756746405688
6.2,49.580227660227784,0.7579211099012211,-0.050004454586559846
6.300000000000001,49.655645427089596,0.7541776686181083,-0.03743441283112749
6.4,49.73078998399449,0.7514455690489568,-0.027320995691515568
6.5,49.80574601054867,0.7495602655417626,-0.01885303507194187
6.6000000000000005,49.880592358798964,0.7484634825029661,-0.010967830387964502
6.7,49.95538451929337,0.7479216049440423,-0.005418775589238775
6.800000000000001,50.030147132828226,0.7476261353485785,-0.002954695954637805
6.9,50.10489126371424,0.7474413088601066,-0.00184826488471846
7.0,50.17964236350372,0.7475109978948096,0.0006968903470294688
7.1000000000000005,50.25444681215765,0.7480444865393525,0.005334886445429426
7.2,50.32933654744307,0.7488973528541747,0.00852866314822179
7.300000000000001,50.40428559885758,0.7494905141450618,0.005931612908871533
7.4,50.479275174124155,0.7498957526657817,0.0040523852071983205
7.5,50.554326439955105,0.7505126583095061,0.006169056437244102
7.6000000000000005,50.62946570301857,0.7513926306346224,0.008799723251162692
7.7,50.704716061792304,0.752503587737368,0.011109571027456728
7.800000000000001,50.780088951109015,0.7537288931671031,0.012253054297350841
7.9,50.85556965877369,0.7548070766467445,0.010781834796413963
8.0,50.931132843144844,0.7556318437115577,0.008247670648131618
8.1,51.00677630409118,0.756434609463386,0.008027657518283632
8.200000000000001,51.08249169830819,0.7571539421700527,0.0071933270666667635
8.3,51.15827200170429,0.7578030339610136,0.0064909179096084525
8.4,51.234123245113736,0.7585124340944587,0.007094001334451175
8.5,51.310097285317795,0.7597404020405945,0.012279679461357816
8.6,51.38624283587427,0.7614555055647569,0.01715103524162493
8.700000000000001,51.46259622770153,0.7635339182726033,0.02078412707846337
8.8,51.53918557935238,0.7658935165084585,0.023595982358551953
8.9,51.61601444933944,0.7682886998706123,0.023951833621538385
9.0,51.69306749310842,0.7705304376898453,0.022417378192329886
9.1,51.77030555877713,0.7723806566870933,0.018502189972480276
9.200000000000001,51.84768043052003,0.7737487174289616,0.013680607418682184
9.3,51.925140567755285,0.7746013723525663,0.008526549236047594
9.4,52.00266827292158,0.7752770516629709,0.0067567931040457795
9.5,52.080242684697765,0.7757441177618346,0.004670660988637126
9.600000000000001,52.157837392758985,0.7759470806121872,0.0020296285035259196
9.700000000000001,52.23544057724652,0.776031844875365,0.0008476426317782812
9.8,52.31306551906948,0.7762494182296137,0.0021757335424865765
9.9,52.3907151986623,0.7764967959281704,0.0024737769855676193
10.0,52.468367990614645,0.7765279195234626,0.0003112359529211528
10.100000000000001,52.5459689870721,0.7760099645745445,-0.00517954948918035
10.200000000000001,52.62344410669151,0.7747511961940773,-0.01258768380467239
10.3,52.7006831711651,0.7723906447359524,-0.023605514581248682
10.4,52.77756632331204,0.7688315214693403,-0.03559123266612131
10.5,52.85398143025038,0.764151069383419,-0.046804520859212884
10.600000000000001,52.92985567021467,0.7587423996429158,-0.0540866974050317
10.700000000000001,53.005182653954876,0.7532698374020468,-0.05472562240869025
10.8,53.07997983749831,0.7479718354343161,-0.05298001967730689
10.9,53.15426251429415,0.7428267679584648,-0.05145067475851324
11.0,53.22803642456468,0.7377391027052509,-0.05087665253213931
11.100000000000001,53.30129896414242,0.7326253957773938,-0.05113706927856992
11.200000000000001,53.374035712451594,0.7273674830917568,-0.052579126856370416
11.3,53.446213570559685,0.7217785810809144,-0.055889020108424094
11.4,53.51779533274341,0.7158176218372628,-0.05960959243651608
11.5,53.58875859432498,0.709632615815681,-0.06185006021581807
11.600000000000001,53.659070234662806,0.7031164033782644,-0.06516212437416531
11.700000000000001,53.728708095704924,0.6963786104211802,-0.06737792957084233
11.8,53.79765084368294,0.6894274797801383,-0.06951130641041939
11.9,53.86584128119197,0.6819043750903144,-0.07523104689823894
12.0,53.9332075844044,0.6736630321243122,-0.08241342966002237
12.100000000000001,53.999705833260975,0.6649824885657457,-0.08680543558566388
12.200000000000001,54.06534236415696,0.6563653089598654,-0.08617179605880296
12.3,54.13010751092431,0.6476514676735002,-0.0871384128636524
12.4,54.19398058555238,0.6387307462807024,-0.08920721392797902
12.5,54.25692459200915,0.6294400645676768,-0.09290681713025639
12.600000000000001,54.31886820412913,0.6194361211998168,-0.10003943367859783
12.700000000000001,54.37974708408364,0.6087887995450835,-0.10647321654733403
12.8,54.43952398287544,0.5977689879180325,-0.11019811627051052
12.9,54.49813582570151,0.5861184282606778,-0.11650559657354662
13.0,54.55551608476233,0.573802590608212,-0.12315837652465844
13.100000000000001,54.611606426375346,0.5609034161301372,-0.12899174478074688
13.200000000000001,54.66630959666599,0.5470317029064395,-0.13871713223697674
13.3,54.71953253679993,0.5322294013394232,-0.14802301567016393
13.4,54.77121865206287,0.5168611526293906,-0.15368248710032673
13.5,54.82133331427514,0.501146622122663,-0.1571453050672761
13.600000000000001,54.86984875117795,0.48515436902810216,-0.15992253094560643
13.700000000000001,54.91674890869222,0.46900157514272844,-0.16152793885373776
13.8,54.962031936405225,0.45283027713004903,-0.16171298012679472
13.9,55.00569663977271,0.43664703367483226,-0.16183243455216825
14.0,55.04775666534687,0.4206002557415915,-0.16046777933240833
14.100000000000001,55.08824734723129,0.4049068188442049,-0.15693436897386392
14.200000000000001,55.12717685212594,0.3892950489465377,-0.15611769897667216
14.3,55.16453493609612,0.3735808397017606,-0.15714209244777178
14.4,55.20030359301688,0.35768656920765934,-0.15894270494101304
14.5,55.23445390420626,0.34150311189378735,-0.16183457313872054
14.600000000000001,55.26693187601083,0.32477971804567113,-0.1672339384811598
14.700000000000001,55.2976983900554,0.307665140445722,-0.1711457759994917
14.8,55.32670049009146,0.29002100036059736,-0.17644140085124724
14.9,55.353874601286336,0.27174111194874323,-0.18279888411854192
15.0,55.37918757083651,0.2531296955017135,-0.18611416447029805
