Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00022371935061,0.002237193506076096,0.02237193506076096
0.2,45.00133042180174,0.0110670245113198,0.08829831005243705
0.30000000000000004,45.003408588727915,0.020781669261751283,0.0971464475043148
0.4,45.0065314621196,0.031228733916819358,0.10447064655068078
0.5,45.01073859185231,0.04207129732712645,0.10842563410307096
0.6000000000000001,45.01603397385395,0.05295382001641253,0.10882522689286069
0.7000000000000001,45.022435403707554,0.06401429853603703,0.11060478519624505
0.8,45.029970266265636,0.07534862558081558,0.1133432704477855
0.9,45.038660712160734,0.08690445895098266,0.11555833370167082
1.0,45.04849641511583,0.09835702955093953,0.11452570599956874
1.1,45.0594116333738,0.10915218257970584,0.10795153028766301
1.2000000000000002,45.07133214471898,0.11920511345181228,0.10052930872106436
1.3,45.08417546650354,0.12843321784558287,0.09228104393770599
1.4000000000000001,45.097876545636026,0.13701079132488292,0.08577573479300042
1.5,45.1123762831514,0.14499737515372166,0.0798658382883875
1.6,45.12759311929412,0.15216836142720055,0.0717098627347889
1.7000000000000002,45.14346848327366,0.15875363979539245,0.06585278368191888
1.8,45.15994723093758,0.16478747663924787,0.06033836843855425
1.9000000000000001,45.17695378143262,0.1700655049504006,0.05278028311152728
2.0,45.194414304415915,0.1746052298329206,0.04539724882520003
2.1,45.212255226065196,0.17840921649280955,0.03803986659888955
2.2,45.23042956754511,0.1817434147991291,0.03334198306319533
2.3000000000000003,45.24889960305025,0.1847003550513902,0.02956940252261117
2.4000000000000004,45.26761138032967,0.18711777279420955,0.024174177428193368
2.5,45.28648570200971,0.18874321680044726,0.016254440062377144
2.6,45.30542174732648,0.18936045316763722,0.006172363671899656
2.7,45.324280168392036,0.1885842106555911,-0.007762425120461096
2.8000000000000003,45.34292289591215,0.18642727520116847,-0.02156935454422635
2.9000000000000004,45.36127245891324,0.18349563001088126,-0.029316451902872104
3.0,45.379285665337235,0.1801320642399424,-0.03363565770938865
3.1,45.396882749719076,0.17597084381840472,-0.041612204215376834
3.2,45.41397218893242,0.1708943921334337,-0.0507645168497103
3.3000000000000003,45.430478217288815,0.16506028356396016,-0.058341085694735235
3.4000000000000004,45.44635955949055,0.1588134220173741,-0.06246861546586041
3.5,45.46157398969511,0.15214430204558535,-0.06669119971788785
3.6,45.47607706630216,0.14503076607049067,-0.07113535975094669
3.7,45.48984974101818,0.13772674716022937,-0.07304018910261299
3.8000000000000003,45.502923016456016,0.13073275437832865,-0.0699399278190071
3.9000000000000004,45.51534771941849,0.12424702962476875,-0.06485724753559902
4.0,45.52716883697495,0.11821117556458247,-0.06035854060186301
4.1000000000000005,45.538436270153646,0.1126743317869477,-0.05536843777634732
4.2,45.5492087149417,0.10772444788052876,-0.049498839064189594
4.3,45.55953729504533,0.1032858010363217,-0.04438646844207072
4.4,45.56951246399108,0.09975168945750515,-0.03534111578816538
4.5,45.579218462843244,0.09705998852162202,-0.02691700935883136
4.6000000000000005,45.58871629514904,0.0949783230579721,-0.020816654636499093
4.7,45.59807907672926,0.09362781580222224,-0.013505072557498714
4.800000000000001,45.60738297125547,0.0930389452620512,-0.00588870540171035
4.9,45.61670669080486,0.0932371954939274,0.0019825023187619653
5.0,45.626096230278485,0.09389539473623676,0.006581992423093676
5.1000000000000005,45.635563715068784,0.09467484790299302,0.007794531667562568
5.2,45.64509655623133,0.09532841162545969,0.006535637224666681
5.300000000000001,45.65466099740725,0.09564441175918097,0.003160001337212792
5.4,45.66421917331269,0.09558175905439759,-0.0006265270478338104
5.5,45.67371784975009,0.09498676437402798,-0.005949946803696114
5.6000000000000005,45.6831104883636,0.09392638613512311,-0.010603782389048631
5.7,45.69233061907536,0.09220130711760566,-0.017250790175174564
5.800000000000001,45.70130373189386,0.08973112818495063,-0.02470178932655013
5.9,45.70998535126219,0.08681619368331925,-0.029149345016313936
6.0,45.71835110417714,0.08365752914947706,-0.031586645338421954
6.1000000000000005,45.72635213531275,0.08001031135613303,-0.03647217793344018
6.2,45.7339492952702,0.07597159957448722,-0.040387117816458186
6.300000000000001,45.741109233794866,0.07159938524665639,-0.043722143278308076
6.4,45.747808199741286,0.06698965946419856,-0.046097257824578464
6.5,45.75403217347996,0.062239737386775795,-0.04749922077422783
6.6000000000000005,45.75978005260985,0.05747879129884806,-0.04760946087927711
6.7,45.76507524963525,0.05295197025404282,-0.04526821044805252
6.800000000000001,45.76997204386591,0.048967942306603354,-0.03984027947439447
6.9,45.774490875994026,0.0451883212811312,-0.03779621025472169
7.0,45.778653292631866,0.04162416637839798,-0.03564154902733234
7.1000000000000005,45.78247896220386,0.03825669571995129,-0.033674706584466654
7.2,45.786016746005075,0.035377838012138466,-0.028788577078128378
7.300000000000001,45.78936149226772,0.03344746262648339,-0.01930375385655065
7.4,45.792612456930925,0.032509646632021945,-0.009378159944614486
7.5,45.79583970609854,0.0322724916761531,-0.0023715495586884654
7.6000000000000005,45.799104106000414,0.03264399901873088,0.0037150734257777674
7.7,45.802469605550236,0.03365499549822471,0.010109964794938373
7.800000000000001,45.80602245615342,0.035528506031852015,0.01873510533627294
7.9,45.8098691144314,0.038466582779790454,0.029380767479384486
8.0,45.81411555808766,0.042464436562568306,0.03997853782777866
8.1,45.81885844834215,0.047428902544908336,0.049644659823400474
8.200000000000001,45.82417564618355,0.0531719784139987,0.057430758690902806
8.3,45.830133116058775,0.05957469875227183,0.06402720338273155
8.4,45.83680822935313,0.06675113294356573,0.07176434191293925
8.5,45.844256158136936,0.0744792878380454,0.077281548944797
8.6,45.852521982078756,0.08265823941819435,0.08178951580148976
8.700000000000001,45.861685784781145,0.09163802702388904,0.08979787605694564
8.8,45.87183354846951,0.10147763688365821,0.09839609859769206
8.9,45.883091158544005,0.11257610074494591,0.11098463861287736
9.0,45.89557275908361,0.12481600539608495,0.12239904651139084
9.1,45.90932881008268,0.13756050999063568,0.12744504594550776
9.200000000000001,45.92439219762759,0.15063387544912885,0.13073365458492978
9.3,45.94079936252071,0.16407164893117057,0.13437773482041773
9.4,45.95861085174843,0.17811489227725083,0.14043243346080309
9.5,45.977896911521505,0.1928605977307292,0.14745705453478417
9.600000000000001,45.998714375390065,0.2081746386856024,0.15314040954872993
9.700000000000001,46.0211287349002,0.22414359510136786,0.15968956415765512
9.8,46.04522963375451,0.24100898854307304,0.1686539344170524
9.9,46.071077370857665,0.25847737103156115,0.17468382488488177
10.0,46.098686226117245,0.27608855259579557,0.17611181564234477
10.100000000000001,46.12805813384309,0.2937190772584544,0.17630524662658603
10.200000000000001,46.159168971486686,0.31110837643595457,0.17389299177500211
10.3,46.1919746200068,0.32805648520117475,0.16948108765220243
10.4,46.22643986619541,0.3446524618861003,0.1659597668492563
10.5,46.26254884917662,0.3610898298120459,0.16437367925945637
10.600000000000001,46.3002763640049,0.37727514828282865,0.1618531847078252
10.700000000000001,46.33956039408555,0.39284030080651317,0.15565152523684567
10.8,46.38034790608586,0.4078751200030709,0.150348191965578
10.9,46.42259245741244,0.4224455132658293,0.14570393262758438
11.0,46.46629024183083,0.43697784418391605,0.14532330918086808
11.100000000000001,46.511457989970886,0.45167748140051667,0.14699637216600406
11.200000000000001,46.55811723347536,0.4665924350447187,0.14914953644202086
11.3,46.606285573819086,0.48168340343728916,0.1509096839257051
11.4,46.65597040400122,0.49684830182137496,0.15164898384085854
11.5,46.70718984212253,0.5121943812130798,0.15346079391704903
11.600000000000001,46.759948696390964,0.5275885426843199,0.15394161471239845
11.700000000000001,46.81426028054628,0.5431158415531475,0.155272988688277
11.8,46.87015913846202,0.5589885791574309,0.15872737604283482
11.9,46.92768033747064,0.5752119900861905,0.1622341092875962
12.0,46.98684697033123,0.5916663286058842,0.16454338519693748
12.100000000000001,47.04765877699416,0.608118066629322,0.16451738023437568
12.200000000000001,47.11010502151927,0.6244624452510572,0.1634437862173527
12.3,47.17418935309505,0.6408433157578509,0.16380870506793768
12.4,47.23991832751799,0.6572897442293902,0.1644642847153938
12.5,47.30728240707311,0.673640795551196,0.16351051321805868
12.600000000000001,47.37627801273862,0.6899560566550536,0.1631526110385727
12.700000000000001,47.4469185526406,0.706405399019803,0.16449342364749545
12.8,47.51922958786693,0.7231103522633501,0.16704953243547097
12.9,47.59322214212132,0.7399255425438893,0.168151902805393
13.0,47.66891083754969,0.7568869542836891,0.16961411739799875
13.100000000000001,47.746308150498365,0.7739731294867515,0.17086175203062084
13.200000000000001,47.82543178722237,0.791236367240063,0.17263237753311572
13.3,47.90629894079489,0.808671535725199,0.17435168485136104
13.4,47.98891797830031,0.8261903750541706,0.17518839328971642
13.5,48.07329593450765,0.8437795620734109,0.17589187019240346
13.600000000000001,48.15943295037918,0.8613701587152767,0.17590596641865547
13.700000000000001,48.24730713629111,0.8787418591193616,0.1737170040408504
13.8,48.336887885234205,0.8958074894309253,0.17065630311563668
13.9,48.4281358389602,0.9124795372599724,0.16672047829047246
14.0,48.521024530857495,0.9288869189729387,0.16407381712966354
14.100000000000001,48.61554590842202,0.9452137756452438,0.16326856672304813
14.200000000000001,48.71166015115295,0.9611424273092729,0.1592865166402918
14.3,48.80931266595717,0.9765251480422455,0.153827207329727
14.4,48.90844878938182,0.9913612342465008,0.14836086204255303
14.5,49.00902796430556,1.0057917492373782,0.1443051499087749
14.600000000000001,49.11097814945663,1.019501851510668,0.13710102273289532
14.700000000000001,49.21419568223352,1.0321753277689576,0.12673476258289673
14.8,49.31854676879246,1.0435108655893581,0.11335537820400572
14.9,49.423896993030596,1.0535022423813738,0.09991376792015708
15.0,49.530125484369385,1.0622849133879024,0.08782671006528661
15.100000000000001,49.63709926030515,1.0697377593576212,0.0745284596971863
15.200000000000001,49.74472058525131,1.0762132494615921,0.06475490103970995
15.3,49.85290389918265,1.081833139313421,0.0561988985182895
15.4,49.96155109145952,1.0864719227686985,0.04638783455277479
15.5,50.070579891914576,1.0902880045505763,0.0381608178187777
15.600000000000001,50.179917728421096,1.0933783650651763,0.03090360514599944
15.700000000000001,50.28949529255878,1.0957756413768789,0.023972763117026206
15.8,50.39923638651443,1.0974109395564864,0.016352981796075087
15.9,50.50905613979071,1.098197532762772,0.007865932062856046
16.0,50.618861930131736,1.0980579034102829,-0.0013962935248912395
16.1,50.72854574103144,1.096838108997018,-0.012197944132647902
16.2,50.837968289135844,1.0942254810440721,-0.026126279529459787
16.3,50.94695969025004,1.0899140111419414,-0.043114699021306546
16.400000000000002,51.05536068227846,1.0840099202842015,-0.059040908577398236
16.5,51.16303498178291,1.076742995044478,-0.07266925239723654
16.6,51.269868673272626,1.0683369148971726,-0.08406080147305253
16.7,51.37578796258969,1.059192893170669,-0.09144021726503943
16.8,51.48073288307243,1.0494492048273536,-0.09743688343315154
16.900000000000002,51.58463421321285,1.0390133014042244,-0.10435903423129018
17.0,51.687420535560726,1.0278632234787686,-0.11150077925456096
17.1,51.78904262333183,1.0162208777110349,-0.11642345767733543
17.2,51.88948523639061,1.004426130587838,-0.11794747123197198
17.3,51.98871672512375,0.9923148873313751,-0.12111243256462673
17.400000000000002,52.08671117222879,0.9799444710503596,-0.12370416281015252
17.5,52.183433512160164,0.9672233993137731,-0.12721071736586814
17.6,52.278840371629144,0.9540685946897873,-0.13154804623985586
17.7,52.37292711265108,0.9408674102193461,-0.13201184470441554
17.8,52.465714219812355,0.9278710716127715,-0.12996338606574379
17.900000000000002,52.55720212629577,0.9148790648341402,-0.1299200677863114
18.0,52.64738028480625,0.9017815851048475,-0.1309747972929293
18.1,52.73623647088478,0.8885618607852892,-0.13219724319558124
18.2,52.82378860735129,0.8755213646650803,-0.13040496120209133
18.3,52.91009866302305,0.8631005567175853,-0.12420807947494829
18.400000000000002,52.99521327844195,0.8511461541890121,-0.11954402528573102
18.5,53.07916947627504,0.8395619783309095,-0.1158417585810281
18.6,53.16201419069523,0.8284471442018908,-0.11114834129018544
18.7,53.24381050870044,0.8179631800521211,-0.10483964149769932
18.8,53.324602013497234,0.8079150479679128,-0.10048132084208151
18.900000000000002,53.40439494653977,0.7979293304253219,-0.0998571754259078
19.0,53.48317987121905,0.7878492467928478,-0.1008008363247425
19.1,53.5609550235864,0.7777515236735044,-0.10097723119343284
19.200000000000003,53.6377320518027,0.7677702821629742,-0.09981241510530117
19.3,53.713530337491854,0.7579828568915465,-0.09787425271427827
19.400000000000002,53.78837425985651,0.7484392236465602,-0.09543633244986169
19.5,53.86229074989416,0.7391649003764813,-0.0927432327007913
19.6,53.93529009616161,0.7299934626745038,-0.0917143770197735
19.700000000000003,54.007370133026065,0.7208003686445505,-0.09193094029953144
19.8,54.078520107132505,0.711499741064416,-0.093006275801347
19.900000000000002,54.14868105258894,0.7016094545643525,-0.09890286500063376
20.0,54.217785854434645,0.6910480184570537,-0.10561436107299096
20.1,54.28577291645704,0.6798706202239561,-0.11177398233097444
20.200000000000003,54.35262901681342,0.6685610035637428,-0.11309616660213079
20.3,54.418334551576216,0.6570553476280023,-0.11505655935740734
