Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.008356932981705,0.08356932981705256,0.8356932981705256
0.2,45.015634710597055,0.0727777761535009,-0.10791553663551667
0.30000000000000004,45.021900894765906,0.06266184168850938,-0.10115934464991508
0.4,45.02725171976839,0.05350825002480521,-0.09153591663704179
0.5,45.03180216355792,0.04550443789533177,-0.0800381212947344
0.6000000000000001,45.03562776727652,0.03825603718603073,-0.0724840070930103
0.7000000000000001,45.03881098382459,0.03183216548066526,-0.06423871705365473
0.8,45.04143358175407,0.026225979294807196,-0.056061861858580656
0.9,45.04354692264061,0.0211334088653814,-0.05092570429425796
1.0,45.04519117953646,0.016442568958510154,-0.046908399068712484
1.1,45.046392052426825,0.01200872890365189,-0.04433840054858261
1.2000000000000002,45.04717335287951,0.0078130045268665,-0.041957243767853855
1.3,45.0475567793858,0.003834265062891978,-0.039787394639745274
1.4000000000000001,45.04754669357637,-0.00010085809428517213,-0.039351231571771464
1.5,45.047109447549545,-0.004372460268271545,-0.04271602173986378
1.6,45.04618711019744,-0.009223373521081149,-0.048509132528096
1.7000000000000002,45.044711722780974,-0.0147538741646258,-0.055305006435446454
1.8,45.04265334942405,-0.0205837335692394,-0.05829859404613607
1.9000000000000001,45.039977263844186,-0.026760855798642045,-0.06177122229402641
2.0,45.03665479453471,-0.03322469309473779,-0.06463837296095751
2.1,45.03266247121131,-0.03992323323402044,-0.06698540139282645
2.2,45.02797266295945,-0.046898082518609344,-0.069748492845889
2.3000000000000003,45.022522753518764,-0.05449909440685014,-0.07601011888240791
2.4000000000000004,45.01622682853353,-0.06295924985231233,-0.08460155445462178
2.5,45.009004381256545,-0.07222447276987534,-0.09265222917563048
2.6,45.00083171502512,-0.08172666231423868,-0.09502189544363332
2.7,44.991694610579444,-0.09137104445677827,-0.09644382142539576
2.8000000000000003,44.981624243820484,-0.10070366758959884,-0.09332623132820564
2.9000000000000004,44.9706984716342,-0.10925772186283202,-0.0855405427323317
3.0,44.958986544496284,-0.1171192713791673,-0.07861549516335317
3.1,44.94658525666397,-0.12401287832311414,-0.06893606943946828
3.2,44.93361779290125,-0.12967463762720388,-0.05661759304089737
3.3000000000000003,44.920187907905536,-0.13429884995716168,-0.046242123299577956
3.4000000000000004,44.906389335020556,-0.13798572884979865,-0.036868788926369654
3.5,44.892303742040355,-0.1408559298020156,-0.028702009522169714
3.6,44.878021515506326,-0.1428222653402854,-0.01966335538269774
3.7,44.86364210100869,-0.14379414497632567,-0.00971879636040284
3.8000000000000003,44.84926496654479,-0.14377134463906302,0.00022800337262651719
3.9000000000000004,44.835007292369674,-0.14257674175112797,0.011946028879350468
4.0,44.82100066249401,-0.14006629875666526,0.025104429944627173
4.1000000000000005,44.807385317066114,-0.13615345427893927,0.039128444777259755
4.2,44.794291651823016,-0.13093665243097566,0.05216801847963628
4.3,44.781842687399774,-0.12448964423242659,0.06447008198549094
4.4,44.770146129361635,-0.11696558038138898,0.07524063851037573
4.5,44.75926383838974,-0.10882290971892455,0.0814267066246445
4.6000000000000005,44.749213944510494,-0.10049893879248319,0.08323970926441324
4.7,44.74003356318145,-0.0918038132904545,0.08695125502028711
4.800000000000001,44.731752820809355,-0.08280742372093597,0.08996389569518488
4.9,44.72438060710969,-0.07372213699667922,0.09085286724256782
5.0,44.71791790011803,-0.06462706991655433,0.09095067080124923
5.1000000000000005,44.71235408309147,-0.0556381702656236,0.08988899650930679
5.2,44.70765406130316,-0.04700021788309544,0.0863795238252819
5.300000000000001,44.70378362273021,-0.038704385729530846,0.0829583215356455
5.4,44.70070037900581,-0.030832437243972888,0.07871948485557986
5.5,44.698330523175144,-0.02369855830664855,0.07133878937324364
5.6000000000000005,44.69656955870512,-0.017609644700229316,0.060889136064191995
5.7,44.69531990795215,-0.012496507529746782,0.051131371704825526
5.800000000000001,44.694506136618685,-0.00813771333461939,0.043587941951273676
5.9,44.694053596565674,-0.004525400530113205,0.036123128045061986
6.0,44.69390411406553,-0.001494825001415739,0.030305755286974767
6.1000000000000005,44.69400367368674,0.0009955962120500265,0.024904212134657523
6.2,44.69428817429127,0.0028450060453622072,0.018494098333121874
6.300000000000001,44.694688291263176,0.004001169719032283,0.011561636736700697
6.4,44.695148317863094,0.004600265999172864,0.005990962801405834
6.5,44.69563269322384,0.004843753607488583,0.0024348760831571954
6.6000000000000005,44.69612035405468,0.004876608308350657,0.0003285470086207363
6.7,44.696568680533424,0.004483264787467094,-0.003933435208835642
6.800000000000001,44.69691337610568,0.0034469557225236076,-0.010363090649434808
6.9,44.69709703730194,0.0018366119626023257,-0.016103437599212875
7.0,44.697033546490616,-0.0006349081132128754,-0.024715200758152096
7.1000000000000005,44.69663134917697,-0.004021973136474322,-0.03387065023261429
7.2,44.69579278109326,-0.00838568083707972,-0.043637077006054126
7.300000000000001,44.6943885543636,-0.014042267296616654,-0.056565864595369046
7.4,44.69231770709853,-0.02070847265066796,-0.06666205354051329
7.5,44.68952688806296,-0.027908190355745533,-0.07199717705077599
7.6000000000000005,44.68597176935154,-0.03555118711417985,-0.07642996758434277
7.7,44.68162675175492,-0.043450175966199975,-0.07898988852020151
7.800000000000001,44.67645585211858,-0.051708996363401816,-0.08258820397201797
7.9,44.67042683183887,-0.060290202797119934,-0.08581206433718148
8.0,44.663526492137414,-0.06900339701452676,-0.0871319421740686
8.1,44.655734188211916,-0.07792303925498373,-0.08919642240456997
8.200000000000001,44.647026534328496,-0.08707653883419529,-0.09153499579211433
8.3,44.63737223290359,-0.09654301424909341,-0.09466475414898151
