Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99473430121705,-0.05265698782949357,-0.5265698782949357
0.2,44.990067967787475,-0.04666333429575786,0.0599365353373571
0.30000000000000004,44.986100198020594,-0.03967769766880734,0.0698563662695052
0.4,44.98292102255114,-0.03179175469455232,0.07885942974255025
0.5,44.98062472909135,-0.02296293459785659,0.08828820096695728
0.6000000000000001,44.979271218990704,-0.013535101006496563,0.0942783359136002
0.7000000000000001,44.978914354137764,-0.003568648529395092,0.09966452477101473
0.8,44.97962172591952,0.0070737178175761545,0.10642366346971249
0.9,44.98141511009258,0.017933841730553016,0.10860123912976864
1.0,44.98427904010835,0.028639300157706778,0.10705458427153763
1.1,44.98818758798346,0.03908547875113296,0.10446178593426174
1.2000000000000002,44.99310053795146,0.04912949968002063,0.1004402092888766
1.3,44.99897739950408,0.05876861552614806,0.09639115846127441
1.4000000000000001,45.00576002991886,0.06782630414782881,0.09057688621680741
1.5,45.01338067338456,0.07620643465699582,0.08380130509167025
1.6,45.02177524310177,0.08394569717211191,0.07739262515116078
1.7000000000000002,45.030873502234066,0.09098259132294109,0.07036894150829177
1.8,45.04060535235907,0.09731850125007226,0.06335909927131173
1.9000000000000001,45.050916031399744,0.10310679040671279,0.05788289156640531
2.0,45.06177002980394,0.10853998404194001,0.05433193635227228
2.1,45.073131687048125,0.11361657244187019,0.05076588399930175
2.2,45.08491642457401,0.11784737525886146,0.042308028169912686
2.3000000000000003,45.09701483177632,0.12098407202309136,0.03136696764229893
2.4000000000000004,45.10930635057389,0.12291518797567835,0.019311159525869908
2.5,45.121690272286045,0.1238392171215712,0.009240291458928495
2.6,45.134075573497086,0.1238530121104019,0.00013794988830695396
2.7,45.14637127567427,0.12295702177183887,-0.008959903385630233
2.8000000000000003,45.15849445903044,0.12123183356173672,-0.01725188210102145
2.9000000000000004,45.170371541689356,0.1187708265891273,-0.02461006972609423
3.0,45.18193655582374,0.1156501413438353,-0.031206852452920042
3.1,45.19314704724054,0.11210491416797187,-0.035452271758634295
3.2,45.20395344831115,0.1080640107061014,-0.040409034618704674
3.3000000000000003,45.21430174328614,0.10348294974995999,-0.0458106095614141
3.4000000000000004,45.22415486108683,0.09853117800687974,-0.049517717430802397
3.5,45.23350662711605,0.0935176602921931,-0.050135177146866564
3.6,45.24236596339688,0.08859336280828237,-0.04924297483910735
3.7,45.25071172186676,0.08345758469879165,-0.05135778109490711
3.8000000000000003,45.25852086326317,0.07809141396414525,-0.05366170734646398
3.9000000000000004,45.26576699535528,0.07246132092106443,-0.056300930430808145
4.0,45.27245228357108,0.06685288215798858,-0.05608438763075866
4.1000000000000005,45.27861589823971,0.061636146686296585,-0.0521673547169197
4.2,45.284338636950515,0.05722738710808548,-0.04408759578211118
4.3,45.28975428895157,0.05415652001055113,-0.030708670975343643
4.4,45.29495634102159,0.05202052070018198,-0.02135999310369135
4.5,45.30001182097761,0.050554799560203104,-0.01465721139978884
4.6000000000000005,45.3050135392064,0.050017182287902265,-0.005376172723008359
4.7,45.31007010659599,0.05056567389587503,0.005484916079727694
