Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02154654422361,0.21546544223610908,2.154654422361091
0.2,45.043697545661516,0.22151001437904938,0.060445721429402965
0.30000000000000004,45.066440665631276,0.2274311996976052,0.05921185318555814
0.4,45.08974798264427,0.23307317012992718,0.05641970432321981
0.5,45.1135672695477,0.23819286903432163,0.051196989043944555
0.6000000000000001,45.13785595156648,0.2428868201877774,0.046939511534557735
0.7000000000000001,45.16258217502017,0.2472622345369047,0.04375414349127305
0.8,45.18767076223616,0.2508858721598984,0.0362363762299367
0.9,45.21301380369081,0.2534304145464717,0.025445423865733126
1.0,45.23848535701297,0.2547155332216278,0.012851186751561276
1.1,45.263961547645415,0.25476190632446083,0.00046373102833008285
1.2000000000000002,45.289290306374994,0.25328758729578715,-0.014743190286736749
1.3,45.314297910387666,0.2500760401267147,-0.03211547169072464
1.4000000000000001,45.33878476090594,0.2448685051827224,-0.05207534943992282
1.5,45.36254619381897,0.23761432913033817,-0.07254176052384247
1.6,45.38540877121512,0.22862577396146813,-0.0898855516887003
1.7000000000000002,45.40720382186137,0.2179505064625429,-0.10675267498925213
1.8,45.42778376608905,0.20579944227677088,-0.12151064185772043
1.9000000000000001,45.447009456191566,0.19225690102516052,-0.13542541251610352
2.0,45.46474272054245,0.17733264350887648,-0.1492425751628406
2.1,45.48084711310541,0.16104392562958467,-0.162887178792918
2.2,45.495198332539445,0.14351219434033155,-0.175317312892531
2.3000000000000003,45.507719901558445,0.12521569019000356,-0.18296504150327975
2.4000000000000004,45.51836081765861,0.10640916100165033,-0.18806529188353208
2.5,45.52708223086363,0.08721413205016434,-0.1919502895148606
2.6,45.53385895900326,0.06776728139634253,-0.194468506538218
2.7,45.538697616359485,0.048386573562240145,-0.19380707834102365
2.8000000000000003,45.541612218944216,0.029146025847310828,-0.192405477149293
2.9000000000000004,45.54261730883662,0.010050898924021104,-0.1909512692328971
3.0,45.54175825910483,-0.00859049731786857,-0.18641396241889738
3.1,45.5390941725902,-0.026640865146347868,-0.1805036782847928
3.2,45.53469005057896,-0.04404122011237628,-0.17400354966028397
3.3000000000000003,45.528612518357676,-0.060775322212833716,-0.1673410210045742
3.4000000000000004,45.520911512227194,-0.07701006130481851,-0.1623473909198478
3.5,45.51165071781598,-0.09260794411211781,-0.1559788280729936
3.6,45.500918453396636,-0.10732264419345929,-0.14714700081341459
3.7,45.48878460593857,-0.12133847458066771,-0.14015830387208414
3.8000000000000003,45.47531350357605,-0.13471102362522902,-0.133725490445613
3.9000000000000004,45.46056601277969,-0.14747490796359827,-0.1276388433836924
4.0,45.44459564750641,-0.15970365273275944,-0.12228744769161208
4.1000000000000005,45.427450980659245,-0.17144666847165888,-0.11743015738899375
4.2,45.409167922930514,-0.18283057728730576,-0.11383908815646922
4.3,45.38977220404565,-0.19395718884865756,-0.11126611561351846
4.4,45.36930713160217,-0.20465072443478396,-0.10693535586126345
4.5,45.34781392640792,-0.2149320519424699,-0.10281327507685964
4.6000000000000005,45.325336115929105,-0.22477810478818464,-0.0984605284571469
4.7,45.30192996220621,-0.23406153722895423,-0.09283432440769629
4.800000000000001,45.277662936454945,-0.2426702575126414,-0.08608720283687125
4.9,45.25260109019327,-0.250618462616786,-0.07948205104144623
5.0,45.22679963488845,-0.25801455304815685,-0.07396090431370876
5.1000000000000005,45.200298391025925,-0.2650124386252614,-0.0699788557710453
5.2,45.173133518910745,-0.27164872115179245,-0.06636282526531058
5.300000000000001,45.14532286555576,-0.27810653354982967,-0.06457812398037187
5.4,45.116887684986985,-0.28435180568777796,-0.0624527213794831
5.5,45.08784309795554,-0.29044587031442964,-0.060940646266517066
5.6000000000000005,45.058187040370896,-0.2965605758464547,-0.061147055320250006
5.7,45.02792174532949,-0.30265295041402956,-0.06092374567574909
5.800000000000001,44.99704829679126,-0.30873448538230097,-0.060815349682713744
5.9,44.965578179003515,-0.3147011778774822,-0.059666924951812465
6.0,44.9334977003753,-0.3208047862821684,-0.06103608404686233
6.1000000000000005,44.90078384109827,-0.32713859277030904,-0.06333806488140603
6.2,44.86743447841038,-0.3334936268788636,-0.06355034108554558
