Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.986332381397794,-0.13667618602205778,-1.3667618602205778
0.2,44.971774245988854,-0.14558135408940132,-0.08905168067343538
0.30000000000000004,44.956284745927675,-0.15489500061178768,-0.09313646522386362
0.4,44.93990650521164,-0.16378240716036888,-0.08887406548581196
0.5,44.92270574986481,-0.17200755346827637,-0.08225146307907495
0.6000000000000001,44.90475045121634,-0.17955298648473655,-0.07545433016460178
0.7000000000000001,44.886131035903055,-0.1861941531328171,-0.06641166648080539
0.8,44.86697296522655,-0.19158070676503774,-0.053865536322206545
0.9,44.84741185396354,-0.19561111263008973,-0.0403040586505199
1.0,44.827568784884534,-0.19843069079009018,-0.028195781600004473
1.1,44.80757057308945,-0.1999821179508386,-0.015514271607484073
1.2000000000000002,44.78754805057792,-0.20022522511531787,-0.002431071644792835
1.3,44.76767250450819,-0.19875546069727107,0.014697644180468058
1.4000000000000001,44.748109215462705,-0.1956328904548597,0.03122570242411357
1.5,44.728993458113244,-0.19115757349460719,0.044753169602525296
1.6,44.7104491852257,-0.1854427288754577,0.057148446191494735
1.7000000000000002,44.692601104047775,-0.17848081177923786,0.06961917096219844
1.8,44.675525769085034,-0.17075334962740407,0.07727462151833796
1.9000000000000001,44.659258668368466,-0.16267100716568436,0.08082342461719703
2.0,44.64384888494907,-0.15409783419393383,0.08573172971750542
2.1,44.62935820171424,-0.14490683234832588,0.0919100184560794
2.2,44.61583335286348,-0.13524848850757099,0.09658343840754888
2.3000000000000003,44.60330184094971,-0.12531511913770987,0.09933369369861103
2.4000000000000004,44.59177172984202,-0.11530111107688858,0.10014008060821289
2.5,44.581235839929846,-0.10535889912176837,0.09942211955120246
2.6,44.57166848833115,-0.09567351598697363,0.09685383134794728
2.7,44.563011166199885,-0.08657322131263348,0.0910029467434014
2.8000000000000003,44.55516017228713,-0.07850993912754227,0.08063282185091204
2.9000000000000004,44.54799268669924,-0.07167485587892479,0.06835083248617474
3.0,44.5414201656841,-0.0657252101513708,0.059496457275540135
3.1,44.53538186717301,-0.06038298511093382,0.053422250404369744
3.2,44.52981719870678,-0.05564668466227824,0.047363004486555726
3.3000000000000003,44.52468375371194,-0.05133444994839915,0.04312234713879089
3.4000000000000004,44.5199771151591,-0.047066385528395885,0.0426806442000326
3.5,44.515712946212034,-0.04264168947067064,0.04424696057725263
3.6,44.51191907834659,-0.03793867865446995,0.04703010816200687
3.7,44.50866557476609,-0.03253503580495473,0.054036428495152104
3.8000000000000003,44.50603449877462,-0.026310759914736057,0.06224275890218669
3.9000000000000004,44.50410052842884,-0.01933970345774581,0.06971056456990242
4.0,44.50298781313391,-0.011127152949299597,0.08212550508446242
4.1000000000000005,44.5028250875929,-0.0016272554100993288,0.09499897539200218
4.2,44.503742781122824,0.009176935299208855,0.10804190709308222
4.3,44.50589088015905,0.021480990362263773,0.12304055063054962
4.4,44.5093739546919,0.034830745328519964,0.1334975496625612
4.5,44.51427054415125,0.048965894593493604,0.1413514926497369
4.6000000000000005,44.52063487599484,0.06364331843585058,0.146774238423569
4.7,44.52851097846078,0.07876102465942864,0.15117706223578106
4.800000000000001,44.537912058567876,0.09401080107096454,0.1524977641153583
4.9,44.54883051439457,0.10918455826690415,0.1517375719593966
5.0,44.561273666451,0.12443152056434359,0.15246962297439492
5.1000000000000005,44.57523488441345,0.1396121796244635,0.15180659060119842
5.2,44.59068752556436,0.15452641150915325,0.1491423188468979
5.300000000000001,44.607614703309366,0.16927177745003427,0.14745365940880945
5.4,44.62598394471333,0.18369241403966963,0.14420636589635405
5.5,44.645740897176765,0.19756952463431857,0.1387711059464899
5.6000000000000005,44.66681725223086,0.21076355054091667,0.1319402590659803
5.7,44.689100878909514,0.22283626678657323,0.12072716245656605
5.800000000000001,44.71244778960433,0.23346910694819076,0.10632840161617473
5.9,44.736737642313024,0.2428985270869086,0.0942942013871787
6.0,44.76188272071515,0.25145078402125964,0.0855225693435108
6.1000000000000005,44.78780693668345,0.25924215968302494,0.07791375661765257
6.2,44.814451870972306,0.266449342888536,0.07207183205511083
6.300000000000001,44.841773064867,0.2732119389469275,0.06762596058391487
6.4,44.869765536212064,0.2799247134506554,0.06712774503727893
6.5,44.89842286793724,0.28657331725178026,0.06648603801124887
6.6000000000000005,44.9277367830628,0.2931391512555577,0.06565834003777381
6.7,44.95770714107477,0.2997035801197267,0.06564428864169049
6.800000000000001,44.98832785436344,0.30620713288669615,0.06503552766969421
6.9,45.019559216378354,0.31231362014914166,0.06106487262445525
7.0,45.051356776488305,0.31797560109950607,0.05661980950364429
7.1000000000000005,45.083697074281574,0.32340297793268574,0.054273768331796465
7.2,45.116589473759674,0.3289239947810086,0.055210168483228655
7.300000000000001,45.150064787585904,0.3347531382622986,0.05829143481289958
7.4,45.184127383999986,0.3406259641408139,0.05872825878515363
7.5,45.218764414844166,0.34637030844180694,0.05744344300993041
7.6000000000000005,45.25392708379798,0.3516266895381629,0.052563810963559277
7.7,45.28958432484256,0.35657241044575144,0.04945720907588564
7.800000000000001,45.32572937217428,0.36145047331721775,0.04878062871466279
7.9,45.362395492541005,0.36666120366725025,0.052107303500325185
8.0,45.39964662780224,0.3725113526123649,0.058501489451146735
8.1,45.437515522843775,0.37868895041533923,0.06177597802974355
8.200000000000001,45.47601370070106,0.38498177857284493,0.06292828157505614
8.3,45.51515210542161,0.3913840472055355,0.06402268632690578
8.4,45.55497270111517,0.398205956935557,0.06821909730021526
