Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03393724601643,0.33937246016428446,3.3937246016428446
0.2,45.06838301100613,0.3444576498969809,0.05085189732696449
0.30000000000000004,45.10329890254913,0.34915891543001,0.04701265533029074
0.4,45.13863291228943,0.35334009740303435,0.04181181973024362
0.5,45.17433148149043,0.35698569200995683,0.03645594606922487
0.6000000000000001,45.21033711016958,0.360056286791561,0.030705947816041496
0.7000000000000001,45.246564364344366,0.3622725417478279,0.02216254956266928
0.8,45.28294009332637,0.3637572898200148,0.014847480721869036
0.9,45.31938218132441,0.36442087998040057,0.006635901603857521
1.0,45.35581882699048,0.3643664566607186,-0.0005442331968197324
1.1,45.39218410086289,0.36365273872412696,-0.007137179365916396
1.2000000000000002,45.428441083226744,0.36256982363852297,-0.01082915085603985
1.3,45.46455136082562,0.3611027759887269,-0.014670476497960513
1.4000000000000001,45.50046427286828,0.35912912042661527,-0.01973655562111652
1.5,45.5361371865613,0.35672913693019886,-0.023999834964164055
1.6,45.57154359760456,0.35406411043261665,-0.0266502649758221
1.7000000000000002,45.60669309992882,0.3514950232425914,-0.025690871900252408
1.8,45.64158368841864,0.34890588489823005,-0.02589138344361367
1.9000000000000001,45.676214055686515,0.3463036726787291,-0.02602212219500963
2.0,45.7106072085098,0.3439315282328441,-0.023721444458849637
2.1,45.74482191943563,0.3421471092583059,-0.01784418974538236
2.2,45.7789228426903,0.34100923254669596,-0.011378767116099187
2.3000000000000003,45.81294023875067,0.3401739606037066,-0.008352719429893789
2.4000000000000004,45.84688091777776,0.33940679027089943,-0.007671703328071537
2.5,45.880730664472985,0.338497466952249,-0.009093233186504046
2.6,45.91448274782039,0.33752083347401624,-0.009766334782327904
2.7,45.948149341896475,0.33666594076088047,-0.00854892713135768
2.8000000000000003,45.981762362012596,0.3361302011612108,-0.005357395996696819
2.9000000000000004,46.015355031907696,0.33592669895099875,-0.0020350221021203634
3.0,46.0489668138955,0.3361178198780136,0.0019112092701484352
3.1,46.08264592602553,0.336791121300308,0.006733014222944361
3.2,46.11642814384976,0.33782217824231936,0.010310569420113316
3.3000000000000003,46.15031528438301,0.33887140533252563,0.01049227090206272
3.4000000000000004,46.184274503815935,0.33959219432922766,0.0072078899670202584
3.5,46.218289167165935,0.3401466334999993,0.005544391707716387
3.6,46.25236044739978,0.3407128023384584,0.00566168838459113
3.7,46.286517191742504,0.34156744342723727,0.008546410887788618
3.8000000000000003,46.32077180790282,0.3425461616031808,0.009787181759435262
3.9000000000000004,46.355119409765855,0.34347601863032623,0.0092985702714543
4.0,46.3895611460628,0.34441736296948144,0.009413443391552178
4.1000000000000005,46.42410679962806,0.3454565356526,0.010391726831185333
4.2,46.45877504721672,0.346682475886554,0.012259402339540081
4.3,46.4935489640457,0.3477391682898213,0.01056692403267338
4.4,46.52836849739282,0.34819533347118,0.004561651813586563
4.5,46.56317356893395,0.3480507154112912,-0.001446180598888019
4.6000000000000005,46.59790013580912,0.34726566875171544,-0.007850466595757347
4.7,46.63246931120882,0.3456917539970318,-0.01573914754683664
4.800000000000001,46.66679930119596,0.3432998998713525,-0.023918541256792585
