Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01227882691856,0.12278826918560526,1.2278826918560526
0.2,45.02528066515499,0.13001838236426977,0.0723011317866451
0.30000000000000004,45.03896500398417,0.13684338829179404,0.06825005927524272
0.4,45.0533026901042,0.1433768612003661,0.06533472908572065
0.5,45.06828513299501,0.1498244289080475,0.06447567707681402
0.6000000000000001,45.083924946904304,0.15639813909295683,0.06573710184909315
0.7000000000000001,45.10024229687575,0.1631734997144463,0.0677536062148948
0.8,45.11724727714645,0.17004980270698414,0.06876302992537832
0.9,45.134969047347646,0.17721770201198697,0.07167899305002835
1.0,45.153396586152766,0.18427538805120494,0.07057686039217971
1.1,45.17246584951929,0.1906926336652502,0.06417245614045242
1.2000000000000002,45.19211349682367,0.19647647304381605,0.05783839378565853
1.3,45.212256493509855,0.20142996686182385,0.049534938180078106
1.4000000000000001,45.23279764537753,0.20541151867675447,0.039815518149306194
1.5,45.25361550548522,0.2081786010769096,0.02767082400155139
1.6,45.27458290904208,0.20967403556859646,0.014954344916868464
1.7000000000000002,45.29556917447877,0.20986265436690113,0.001886187983046737
1.8,45.316460665170595,0.2089149069182386,-0.009477474486625238
1.9000000000000001,45.33720363079648,0.2074296562588527,-0.014852506593858991
2.0,45.35773788065662,0.20534249860141102,-0.020871576574416933
2.1,45.37798199898881,0.20244118332186628,-0.029013152795447337
2.2,45.39787655848897,0.19894559500158931,-0.03495588320276963
2.3000000000000003,45.417362342768655,0.19485784279687818,-0.040877522047111335
2.4000000000000004,45.436394012846975,0.19031670078319946,-0.04541142013678719
2.5,45.45495088614351,0.18556873296532284,-0.04747967817876636
2.6,45.47300465474532,0.18053768601809833,-0.050310469472245004
2.7,45.49053297906672,0.17528324321403926,-0.052544428040590625
2.8000000000000003,45.50751519361207,0.16982214545350857,-0.05461097760530687
2.9000000000000004,45.52390968712867,0.16394493516600037,-0.058772102875082
3.0,45.53966552543758,0.15755838308905423,-0.06386552076946156
3.1,45.554709914117964,0.1504438868038703,-0.07114496285183923
3.2,45.56897165542685,0.14261741308885675,-0.07826473715013542
3.3000000000000003,45.58236991035616,0.13398254929306563,-0.08634863795791112
3.4000000000000004,45.59483068203168,0.12460771675520721,-0.09374832537858416
3.5,45.60628927125934,0.11458589227665113,-0.10021824478556118
3.6,45.61668912210055,0.10399850841210413,-0.10587383864546986
3.7,45.625992508117434,0.09303386016881623,-0.10964648243287888
3.8000000000000003,45.634186691397666,0.08194183280231464,-0.11092027366501588
3.9000000000000004,45.64128350260008,0.07096811202416113,-0.10973720778153497
4.0,45.64733446448224,0.060509618821598325,-0.10458493202562844
4.1000000000000005,45.65239015508452,0.05055690602276259,-0.09952712798835683
4.2,45.65650741620642,0.041172611219053724,-0.09384294803708898
4.3,45.659751359642435,0.03243943436011432,-0.08733176858939432
4.4,45.66219809301669,0.024467333742563692,-0.07972100617550588
4.5,45.663931166774,0.017330737573075856,-0.0713659616948786
4.6000000000000005,45.66502800308893,0.010968363149288448,-0.06362374423787374
4.7,45.66559264117228,0.0056463808335394305,-0.05321982315749036
4.800000000000001,45.66575399773244,0.0016135656015592217,-0.04032815231980187
4.9,45.66562266011129,-0.0013133762114847561,-0.029269418130439883
5.0,45.665270827384454,-0.0035183272683525627,-0.022049510568678144
5.1000000000000005,45.66476615545334,-0.00504671931111031,-0.015283920427577393
5.2,45.664159581991974,-0.006065734613685003,-0.010190153025746962
5.300000000000001,45.66346666880754,-0.0069291318443731225,-0.008633972306881151
5.4,45.66269541054531,-0.007712582622261294,-0.00783450777888174
5.5,45.661885866228864,-0.00809544316446423,-0.0038286054220293716
5.6000000000000005,45.66108139158762,-0.008044746412423321,0.0005069675204090782
5.7,45.660339435807565,-0.007419557800574265,0.006251886118490585
5.800000000000001,45.65971731564373,-0.006221201638325591,0.011983561622486675
5.9,45.65927264773679,-0.004446679069403119,0.017745225689224785
6.0,45.65906245150182,-0.002101962349740923,0.023447167196622043
6.1000000000000005,45.65911929074414,0.0005683924231902862,0.02670354772931195
6.2,45.65945665014812,0.003373594039857165,0.028052016166668886
6.300000000000001,45.6600788820182,0.006222318700750374,0.028487246608931933
6.4,45.66092584224176,0.00846960223562124,0.022472835348708736
6.5,45.66194775421672,0.010219119749592701,0.01749517513971468
6.6000000000000005,45.66310114585419,0.011533916374730719,0.013147966251380108
6.7,45.664344565533305,0.012434196791133488,0.009002804164027729
6.800000000000001,45.66564588595633,0.013013204230247696,0.0057900743911420485
6.9,45.66697169768035,0.013258117240226899,0.0024491300997920348
7.0,45.66828135513709,0.013096574567370614,-0.0016154267285628577
7.1000000000000005,45.669517401890346,0.012360467532559417,-0.007361070348111932
7.2,45.67060999203827,0.010925901479268457,-0.014345660532909652
7.300000000000001,45.67151613780177,0.009061457634942323,-0.018644438443261236
7.4,45.672195901767886,0.006797639661186874,-0.02263817973755457
7.5,45.67258347230807,0.0038757054018390275,-0.029219342593478567
7.6000000000000005,45.6726086969637,0.0002522465563004048,-0.03623458845538603
7.7,45.67222032726567,-0.003883696980295795,-0.04135943536596214
7.800000000000001,45.67137814776547,-0.008421795001964893,-0.045380980216690736
7.9,45.67003305838823,-0.01345089377245761,-0.050290987704927355
8.0,45.668181935003005,-0.01851123385222315,-0.050603400797655594
8.1,45.66582262187948,-0.023593131235273374,-0.0508189738305024
8.200000000000001,45.66295354923068,-0.028690726487993902,-0.05097595252720456
8.3,45.65956174005565,-0.03391809175028027,-0.052273652622863896
8.4,45.65564389827025,-0.039178417854017905,-0.05260326103737651
8.5,45.651163758643214,-0.044801396270344344,-0.056229784163264594
8.6,45.646109010882505,-0.05054747760709706,-0.05746081336752736
8.700000000000001,45.64050495784668,-0.056040530358244835,-0.054930527511476965
8.8,45.63437849789335,-0.06126459953328855,-0.05224069175043732
8.9,45.62776525862575,-0.06613239267601069,-0.04867793142722159
9.0,45.62069198080747,-0.07073277818278736,-0.04600385506776691
9.1,45.613220620294726,-0.07471360512745688,-0.0398082694466953
9.200000000000001,45.60545536907574,-0.07765251218984193,-0.029389070623850044
9.3,45.5974925009326,-0.07962868143138763,-0.01976169241545707
9.4,45.589403806035556,-0.08088694897047362,-0.01258267539085996
9.5,45.58124451684925,-0.08159289186302517,-0.0070594289255155014
9.600000000000001,45.57307899947684,-0.0816551737241144,-0.0006228186108923805
9.700000000000001,45.56496972619734,-0.08109273279501424,0.005624409291001712
9.8,45.55696163862772,-0.08008087569621154,0.010118570988026968
9.9,45.54906051059907,-0.07901128028649423,0.01069595409717312
10.0,45.5412528372886,-0.0780767331046664,0.009345471818278417
10.100000000000001,45.53351872985828,-0.07734107430323324,0.007356588014331456
10.200000000000001,45.525837508898924,-0.07681220959355556,0.005288647096776835
10.3,45.51818192855096,-0.07655580347965013,0.0025640611390542836
10.4,45.51053336597051,-0.07648562580449464,0.0007017767515549192
10.5,45.50289904327394,-0.07634322696567636,0.0014239883881828114
10.600000000000001,45.495299977544335,-0.07599065729607338,0.0035256966960297616
10.700000000000001,45.487735340018865,-0.07564637525469235,0.0034428204138102613
10.8,45.4802111794627,-0.07524160556165808,0.004047696930342696
10.9,45.472738048584034,-0.07473130878665328,0.005102967750048056
11.0,45.46534448765938,-0.07393560924654734,0.007956995401059458
11.100000000000001,45.45805289232622,-0.0729159533315727,0.010196559149746175
11.200000000000001,45.45086908210999,-0.0718381021623318,0.010778511692409076
11.3,45.44376713509094,-0.07101947019052116,0.00818631971810649
11.4,45.43669632024594,-0.07070814844993858,0.003113217405825719
11.5,45.429643050025845,-0.07053270220097854,0.0017544624896004342
11.600000000000001,45.42260612396636,-0.07036926059484372,0.0016344160613482085
11.700000000000001,45.41556790294127,-0.07038221025091243,-0.00012949656068711503
11.8,45.40852674901752,-0.07041153923751178,-0.00029328986599353005
11.9,45.40151918173147,-0.07007567286045482,0.0033586637705696042
12.0,45.39461370512691,-0.06905476604565333,0.010209068148014958
12.100000000000001,45.387873408684804,-0.06740296442103404,0.016518016246192715
12.200000000000001,45.38135260163141,-0.06520807053391332,0.02194893887120721
12.3,45.37511752375173,-0.06235077879679829,0.028572917371150437
12.4,45.36923235846472,-0.05885165287011794,0.03499125926680362
12.5,45.36372838580159,-0.055039726631278735,0.038119262388392194
12.600000000000001,45.35864007915694,-0.0508830664465158,0.04156660184762875
12.700000000000001,45.35398538114936,-0.046546980075845734,0.04336086370670082
12.8,45.349773170323594,-0.04212210825762967,0.04424871818216077
12.9,45.34602409250305,-0.03749077820543802,0.046313300521916664
13.0,45.342778670217754,-0.03245422285296241,0.05036555352475634
13.100000000000001,45.340054737327755,-0.02723932889999464,0.05214893952967691
13.200000000000001,45.337831521641796,-0.02223215685958743,0.05007172040407231
13.3,45.33607982895887,-0.017516926829230846,0.04715230030356599
13.4,45.334767789122566,-0.013120398363071264,0.04396528466159597
13.5,45.33388045638887,-0.008873327336971246,0.04247071026100033
13.600000000000001,45.3334011094506,-0.004793469382704461,0.040798579542667274
13.700000000000001,45.33329247632347,-0.0010863312712672307,0.037071381114372436
13.8,45.33349930998178,0.0020683365831075736,0.03154667854374815
13.9,45.33392340737802,0.004240973962410536,0.0217263737930297
14.0,45.3344450262209,0.005216188428747178,0.00975214466336645
14.100000000000001,45.33495780342507,0.005127772041717476,-0.0008841638702970045
14.200000000000001,45.33537264710483,0.004148436797635228,-0.009793352440822514
14.3,45.33562214467272,0.0024949756788572672,-0.016534611187779664
14.4,45.33564786379258,0.00025719119861378296,-0.02237784480243492
14.5,45.3353884225993,-0.0025944119327903172,-0.028516031314041103
14.600000000000001,45.334814190668695,-0.0057423193060656425,-0.031479073732752806
14.700000000000001,45.33392815343321,-0.008860372354817545,-0.031180530487519138
14.8,45.33276220255059,-0.01165950882622728,-0.02799136471409745
14.9,45.33135122336754,-0.014109791830492264,-0.02450283004264992
15.0,45.329760030118265,-0.015911932492755965,-0.018021406622637074
15.100000000000001,45.328052476009304,-0.01707554108961038,-0.011636085968544001
15.200000000000001,45.32626701624375,-0.017854597655571132,-0.0077905656596075346
15.3,45.32445507732792,-0.018119389158286547,-0.002647915027154157
15.4,45.32267154616784,-0.017835311600791277,0.0028407755749527033
15.5,45.32100384586859,-0.01667700299250902,0.011583086082822623
15.600000000000001,45.31957465787376,-0.014291879948302518,0.023851230442064667
15.700000000000001,45.318497413598,-0.010772442757556216,0.035194371907463155
15.8,45.3178739164595,-0.006234971385055155,0.04537471372501077
15.9,45.317797998645354,-0.0007591781414362258,0.05475793243618949
16.0,45.31834216112155,0.005441624761957106,0.062008029033933536
16.1,45.31952431100895,0.011821498873984924,0.06379874112027728
