Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02719601081142,0.27196010811422866,2.7196010811422866
0.2,45.05453512954006,0.27339118728633593,0.014310791721072746
0.30000000000000004,45.08193503013005,0.27399900589990966,0.006078186135737294
0.4,45.10931090681441,0.2737587668435993,-0.0024023905631037627
0.5,45.13659320618918,0.27282299374775226,-0.009357730958470258
0.6000000000000001,45.16374472750297,0.2715152131379026,-0.013077806098496502
0.7000000000000001,45.19075157536975,0.27006847866779543,-0.014467344701071808
0.8,45.21757868438365,0.26827109013900957,-0.017973885287858597
0.9,45.24423429155234,0.26655607168684986,-0.017150184521597115
1.0,45.27070942761899,0.2647513606665087,-0.01804711020341188
1.1,45.296963291228906,0.2625386360991653,-0.022127245673433917
1.2000000000000002,45.32293565244628,0.25972361217377204,-0.028150239253932317
1.3,45.3486180538007,0.2568240135441616,-0.028995986296104264
1.4000000000000001,45.37403753105667,0.254194772559728,-0.026292409844336204
1.5,45.399211834717256,0.2517430366058452,-0.024517359538828196
1.6,45.424158539435076,0.2494670471781999,-0.022759894276452843
1.7000000000000002,45.44890245263051,0.2474391319543654,-0.02027915223834496
1.8,45.473437090278736,0.245346376482232,-0.020927554721333924
1.9000000000000001,45.497715631123086,0.24278540844349528,-0.025609680387367304
2.0,45.52166570788967,0.23950076766581704,-0.03284640777678237
2.1,45.54523353133838,0.23567823448715308,-0.03822533178663958
2.2,45.56841053139199,0.23177000053607325,-0.039082339510798335
2.3000000000000003,45.59120266776138,0.22792136369389462,-0.038486368421786175
2.4000000000000004,45.613623413190645,0.2242074542926529,-0.03713909401241718
2.5,45.6356619918954,0.22038578704751977,-0.03821667245133151
2.6,45.65732300408583,0.2166101219043524,-0.03775665143167375
2.7,45.67859176122412,0.21268757138287223,-0.03922550521480158
2.8000000000000003,45.69946322735647,0.2087146613234834,-0.0397291005938882
2.9000000000000004,45.71996471503771,0.20501487681244138,-0.03699784511042022
3.0,45.74012505521391,0.2016034017619724,-0.03411475050468999
3.1,45.75995339526692,0.19828340053010135,-0.033200012318710365
3.2,45.77943986182607,0.19486466559150967,-0.034187349385916804
3.3000000000000003,45.798585502220476,0.191456403944059,-0.034082616474506694
3.4000000000000004,45.817411253297934,0.18825751077457636,-0.03198893169482628
3.5,45.8359720511735,0.18560797875565593,-0.0264953201892044
3.6,45.85434145137949,0.18369400205990855,-0.019139766957473863
3.7,45.87260713794794,0.1826568656844783,-0.010371363754302356
3.8000000000000003,45.89086008839927,0.18252950451334,-0.0012736117113831813
3.9000000000000004,45.9092021710417,0.18342082642426744,0.008913219109274442
4.0,45.92770196956541,0.18499798523713262,0.015771588128651925
4.1000000000000005,45.94641944560375,0.18717476038339853,0.021767751462658965
4.2,45.96540899003206,0.18989544428308203,0.027206838996835056
4.3,45.9847241222072,0.1931513217513732,0.03255877468291186
4.4,46.004385959468976,0.19661837261779064,0.034670508664174184
4.5,46.024393390421174,0.20007430952198108,0.0345593690419045
4.6000000000000005,46.044724127170284,0.20330736749109127,0.03233057969110175
4.7,46.065355492268786,0.20631365098502458,0.0300628349393332
4.800000000000001,46.0862658109365,0.20910318667716754,0.027895356921429488
4.9,46.10742580864216,0.21159997705659425,0.0249679037942672
5.0,46.128839843449484,0.21414034807321589,0.025403710166216432
5.1000000000000005,46.150514999075924,0.2167515562643973,0.02611208191181394
5.2,46.17246253283274,0.21947533756815651,0.027237813037592304
5.300000000000001,46.19465642320793,0.22193890375191808,0.024635661837615487
5.4,46.217067425416474,0.2241100220854272,0.021711183335091443
5.5,46.23968015301605,0.2261272759957941,0.02017253910366897
5.6000000000000005,46.26248147464122,0.2280132162516667,0.018859402558725934
5.7,46.28543437710272,0.22952902461497696,0.015158083633102558
5.800000000000001,46.308487663130016,0.23053286027298603,0.01003835658009067
5.9,46.33159595300557,0.23108289875551774,0.005500384825317137
6.0,46.35470132968324,0.23105376677669737,-0.00029131978820373764
6.1000000000000005,46.37771305302122,0.2301172333797995,-0.0093653339689786
6.2,46.40052254756875,0.22809494547530643,-0.020222879044930826
6.300000000000001,46.423038899726194,0.22516352157445732,-0.029314239008490905
6.4,46.44516710753616,0.22128207809963463,-0.03881443474822707
6.5,46.46680571955759,0.21638612021433878,-0.0489595788529586
6.6000000000000005,46.48787089045823,0.21065170900641195,-0.05734411207926807
6.7,46.508280058397006,0.20409167938773082,-0.06560029618681153
6.800000000000001,46.52797962571517,0.19699567318163141,-0.07096006206099366
6.9,46.54692899786403,0.18949372148860344,-0.07501951693028001
7.0,46.56508563999363,0.1815664212960406,-0.0792730019256288
7.1000000000000005,46.582420127918304,0.17334487924671202,-0.08221542049328523
7.2,46.5989016569869,0.16481529068592296,-0.08529588560789089
7.300000000000001,46.61450550147298,0.15603844486086788,-0.08776845825055038
7.4,46.62918887532809,0.14683373855106704,-0.09204706309800864
7.5,46.642936403994284,0.13747528666193937,-0.09358451889127711
7.6000000000000005,46.655743548543654,0.12807144549370195,-0.0940384116823737
7.7,46.66763799718459,0.11894448640937624,-0.09126959084325735
7.800000000000001,46.678649799796354,0.11011802611761765,-0.0882646029175855
7.9,46.688825364713736,0.1017556491738251,-0.08362376943792578
8.0,46.69825877156247,0.09433406848735648,-0.07421580686468641
8.1,46.70704703470789,0.08788263145419281,-0.06451437033163694
8.200000000000001,46.71528125903019,0.08234224322300915,-0.05540388231183584
8.3,46.72305608629891,0.07774827268718837,-0.04593970535820796
8.4,46.73046835346958,0.07412267170671809,-0.03625600980470294
8.5,46.73760003454469,0.07131681075108556,-0.02805860955632535
