Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.929955026233856,-0.7004497376614438,-7.004497376614438
0.2,44.85848667122717,-0.7146835500668658,-0.14233812405421986
0.30000000000000004,44.78560922468186,-0.7287744654530568,-0.14090915386191
0.4,44.71135841927469,-0.7425080540717489,-0.1373358861869212
0.5,44.635788464568904,-0.7556995470578445,-0.13191492986095568
0.6000000000000001,44.558942134768856,-0.7684632980004829,-0.12763750942638363
0.7000000000000001,44.480871416923236,-0.7807071784561972,-0.12243880455714343
0.8,44.40162662783512,-0.7924478908811496,-0.11740712424952451
0.9,44.32125129287401,-0.803753349611114,-0.1130545872996436
1.0,44.239833078314774,-0.814182145592355,-0.10428795981241026
1.1,44.15747497926929,-0.8235809904548567,-0.09398844862501635
1.2000000000000002,44.07425905878681,-0.8321592048248042,-0.08578214369947539
1.3,43.99022989131426,-0.8402916747255074,-0.08132469900703165
1.4000000000000001,43.90541569549651,-0.8481419581774922,-0.0785028345198479
1.5,43.81982576650089,-0.8558992899561713,-0.0775733177867911
1.6,43.73349919848362,-0.8632656801727016,-0.07366390216530287
1.7000000000000002,43.64650891637868,-0.8699028210494212,-0.06637140876719622
1.8,43.55891567801222,-0.8759323836645917,-0.06029562615170522
1.9000000000000001,43.47076219077188,-0.8815348724034059,-0.05602488738814188
2.0,43.38206899818658,-0.8869319258529641,-0.05397053449558216
2.1,43.29289967745997,-0.8916932072661147,-0.04761281413150571
2.2,43.20332482263999,-0.8957485481997899,-0.040553409336752076
2.3000000000000003,43.11344234117594,-0.898824814640519,-0.030762664407291113
2.4000000000000004,43.023368963145266,-0.9007337803067365,-0.01908965666217453
2.5,42.93323028583176,-0.9013867731350477,-0.006529928283112186
2.6,42.84314381986419,-0.9008646596757323,0.005221134593154093
2.7,42.753195979211434,-0.8994784065275488,0.013862531481834127
2.8000000000000003,42.663481395566635,-0.8971458364479893,0.023325700795595573
2.9000000000000004,42.574098008462,-0.8938338710463248,0.03311965401664449
3.0,42.485122494589774,-0.8897551387222822,0.0407873232404267
3.1,42.396604426391534,-0.8851806819824041,0.045744567398781036
3.2,42.308595808007176,-0.8800861838435728,0.05094498138831222
3.3000000000000003,42.22113875073283,-0.874570572743493,0.05515611100079804
3.4000000000000004,42.134278759010385,-0.8685999172244144,0.05970655519078599
3.5,42.04806855941119,-0.8621019959919383,0.0649792123247619
3.6,41.96253741623956,-0.8553114317162872,0.06790564275651051
3.7,41.87769785103304,-0.8483956520652206,0.06915779651066595
3.8000000000000003,41.79355304743345,-0.8414480359959234,0.06947616069297163
3.9000000000000004,41.71006464966909,-0.834883977643556,0.06564058352367391
4.0,41.62720630122819,-0.828583484409012,0.06300493234544091
4.1000000000000005,41.54496411939354,-0.8224218183465083,0.061616660625036464
4.2,41.46335572344143,-0.8160839595210974,0.06337858825410958
4.3,41.38237507520473,-0.8098064823670399,0.06277477154057487
4.4,41.30199201393464,-0.8038306127009022,0.05975869666137691
4.5,41.222198083316165,-0.7979393061847191,0.05891306516183102
4.6000000000000005,41.14299287060118,-0.7920521271498828,0.05887179034836234
4.7,41.064338704425566,-0.7865416617561066,0.05510465393776218
4.800000000000001,40.986191548770826,-0.7814715565473975,0.0507010520870907
4.9,40.90852255730965,-0.7766899146117395,0.04781641935658015
5.0,40.831318345298165,-0.772042120114878,0.04647794496861496
5.1000000000000005,40.754559280708236,-0.7675906458992857,0.04451474215592309
5.2,40.6782173586864,-0.763419220218327,0.04171425680958755
5.300000000000001,40.60227178962801,-0.7594556905839016,0.03963529634425346
5.4,40.526699372843055,-0.7557241678495812,0.03731522734320438
5.5,40.451492157714554,-0.7520721512850086,0.03652016564572604
5.6000000000000005,40.37666486502946,-0.7482729268509263,0.037992244340822955
5.7,40.30220658921299,-0.7445827581646851,0.03690168686241182
5.800000000000001,40.22809525160494,-0.741113376080516,0.03469382084169118
5.9,40.15433835974434,-0.7375689186060468,0.035444574744691995
6.0,40.08093948350316,-0.7339887624117861,0.035801561942606766
6.1000000000000005,40.007869887809925,-0.7306959569323329,0.03292805479453192
6.2,39.93510092206775,-0.7276896574217798,0.030062995105531006
6.300000000000001,39.86259159702297,-0.7250932504477664,0.02596406974013407
6.4,39.79033532720138,-0.7225626982158698,0.025305522318965858
6.5,39.718351854142334,-0.7198347305904943,0.027279676253755367
6.6000000000000005,39.64666346091081,-0.7168839323152516,0.029507982752426786
6.7,39.57528394033237,-0.7137952057843958,0.03088726530855801
6.800000000000001,39.504217988938564,-0.7106595139380507,0.031356918463450845
6.9,39.43347559929975,-0.7074238963881666,0.032356175498841185
7.0,39.36309379319407,-0.703818061056796,0.03605835331370612
7.1000000000000005,39.293100327604584,-0.6999346558948323,0.03883405161963706
7.2,39.22350747319617,-0.6959285440841281,0.040061118107042194
7.300000000000001,39.15431604647536,-0.6919142672081299,0.0401427687599818
7.4,39.08552599506863,-0.6879005140672969,0.0401375314083298
7.5,39.01709535237063,-0.684306426979975,0.03594087087321908
7.6000000000000005,38.94898855673111,-0.6810679563952212,0.03238470584753777
7.7,38.88118987566605,-0.6779868106505684,0.030811457446528023
7.800000000000001,38.81372355314938,-0.6746632251667215,0.03323585483846907
7.9,38.746636304729506,-0.6708724841987413,0.03790740967980168
8.0,38.67996619786027,-0.6667010686923925,0.041714155063488224
8.1,38.61376243714999,-0.6620376071028057,0.04663461589586876
8.200000000000001,38.54805853227965,-0.6570390487033868,0.049985583994188024
8.3,38.48285567070897,-0.6520286157067569,0.050104329966299724
8.4,38.41815202726553,-0.6470364344344427,0.04992181272314174
8.5,38.35394610120716,-0.6420592605837095,0.04977173850733169
8.6,38.29026819565721,-0.6367790554994479,0.05280205084261654
8.700000000000001,38.2271772889026,-0.6309090675460903,0.05869987953357497
8.8,38.16476799834606,-0.6240929055654498,0.06816161980640524
8.9,38.10314741189395,-0.61620586452108,0.07887041044369908
9.0,38.04244076968868,-0.6070664220526844,0.0913944246839563
9.1,37.98276559517318,-0.5967517451550485,0.10314676897635913
9.200000000000001,37.92423420744113,-0.5853138773204508,0.11437867834597497
9.3,37.86694540857109,-0.5728879887004033,0.12425888620047609
9.4,37.81095654398369,-0.5598886458739847,0.12999342826418617
9.5,37.75630958582922,-0.5464695815447148,0.13419064329269917
9.600000000000001,37.7030416297857,-0.532679560435191,0.13790021109523568
9.700000000000001,37.65116429237632,-0.5187733740937991,0.13906186341392007
9.8,37.60067353730265,-0.504907550736748,0.1386582335705116
9.9,37.55155734300373,-0.49116194298918175,0.13745607747566274
10.0,37.503797764711976,-0.4775957829175343,0.13566160071647507
10.100000000000001,37.45737722253038,-0.46420542181592644,0.1339036110160766
10.200000000000001,37.41226934355649,-0.45107878973894505,0.1312663207698144
10.3,37.36846674147385,-0.438026020826358,0.130527689125871
10.4,37.325974791365255,-0.42491950108598225,0.1310651974037579
10.5,37.284777007544264,-0.4119778382099085,0.1294166287607378
10.600000000000001,37.24484265971474,-0.39934347829521644,0.12634359914691903
10.700000000000001,37.206141244459864,-0.38701415254877386,0.12329325746442621
10.8,37.168664054533394,-0.3747718992647022,0.12242253284071679
10.9,37.13238789253853,-0.3627616199486296,0.12010279316072668
11.0,37.09729013823073,-0.35097754307798945,0.1178407687064019
11.100000000000001,37.06336816654383,-0.3392197168690055,0.11757826208983801
11.200000000000001,37.03061391190084,-0.3275425464298832,0.1167717043912235
11.3,36.99899947502654,-0.3161443687430687,0.11398177686814488
11.4,36.96850085782093,-0.3049861720560909,0.11158196686977857
11.5,36.93907909355655,-0.29421764264377365,0.10768529412317301
11.600000000000001,36.91070669772306,-0.28372395833492753,0.1049368430884597
11.700000000000001,36.88336916228768,-0.2733753543537896,0.10348603981137941
11.8,36.85709627580561,-0.2627288648206881,0.10646489533101582
11.9,36.83192179082831,-0.25174484977299105,0.10984015047697065
12.0,36.807859961591696,-0.24061829236615126,0.11126557406839832
12.100000000000001,36.78494119181234,-0.22918769779358814,0.11430594572562962
12.200000000000001,36.763193242427974,-0.2174794938436272,0.11708203949960985
12.3,36.742605071002316,-0.20588171425657792,0.11597779587049314
12.4,36.72318845367384,-0.19416617328474287,0.11715540971835095
12.5,36.70498120499119,-0.18207248682649954,0.12093686458243368
12.600000000000001,36.688033741805064,-0.1694746318612748,0.12597854965224572
12.700000000000001,36.67238036121607,-0.15653380588993626,0.12940825971338574
12.8,36.658056337459655,-0.14324023756415777,0.1329356832577854
12.9,36.64510206867261,-0.12954268787048354,0.13697549693674282
13.0,36.63358042247422,-0.11521646198389175,0.14326225886591834
13.100000000000001,36.623537611989846,-0.10042810484371358,0.14788357140177966
13.200000000000001,36.61500457847607,-0.08533033513778351,0.15097769705930114
13.3,36.608040486556774,-0.06964091919293505,0.15689415944848517
13.4,36.60272084725547,-0.0531963930130532,0.16444526179881913
13.5,36.599108741911884,-0.036121053435849274,0.17075339577203985
13.600000000000001,36.59720272450855,-0.019060174033355977,0.17060879402493054
13.700000000000001,36.59697658930863,-0.002261351999166558,0.1679882203418948
13.8,36.59838330691529,0.01406717606656121,0.16328528065727826
13.9,36.601365397182605,0.029820902673165613,0.15753726606604457
14.0,36.60586328948251,0.04497892299902178,0.1515802032585622
14.100000000000001,36.61178643202077,0.059231425382647855,0.14252502383625873
14.200000000000001,36.61905937736071,0.07272945339941854,0.13498028016770733
14.3,36.627601519671835,0.08542142311121412,0.12691969711795623
14.4,36.637328990319546,0.0972747064771088,0.11853283365894723
14.5,36.6481825561674,0.10853565847853058,0.11260952001421824
14.600000000000001,36.66012590623542,0.11943350068022882,0.10897842201698077
14.700000000000001,36.67314609341399,0.13020187178568723,0.10768371105458457
14.8,36.68722494576815,0.14078852354160226,0.10586651755915065
14.9,36.702350148703445,0.15125202935294677,0.10463505811344541
15.0,36.71851310900706,0.16162960303617582,0.10377573683229095
15.100000000000001,36.73568588630463,0.1717277729756692,0.10098169939493247
15.200000000000001,36.75379986718705,0.1811398088241851,0.09412035848515915
15.3,36.77281070971257,0.19010842525524718,0.0896861643106212
15.4,36.792681589039006,0.19870879326433125,0.08600368009084094
15.5,36.81335288092194,0.20671291882934,0.0800412556500879
15.600000000000001,36.83478973368628,0.21436852764338404,0.07655608814043927
15.700000000000001,36.856984448888866,0.22194715202587723,0.07578624382493208
15.8,36.87993105977188,0.22946610883011057,0.07518956804233366
15.9,36.90360852731723,0.23677467545354686,0.07308566623436318
16.0,36.92798858370379,0.24380056386554913,0.07025888412002299
16.1,36.95304252410156,0.25053940397775065,0.06738840112201426
16.2,36.978750925066706,0.25708400965144146,0.06544605673690947
16.3,37.0050936992226,0.2634277415589244,0.06343731907482851
16.400000000000002,37.03203582767607,0.2694212845346972,0.05993542975772729
16.5,37.05951713233392,0.27481304657854955,0.05391762043852448
16.6,37.08745864315227,0.27941510818343884,0.04602061604889231
16.7,37.11581898276513,0.2836033961286038,0.041882879451650486
16.8,37.1445669076946,0.2874792492947579,0.0387585316615402
16.900000000000002,37.173648913697676,0.29082006003072125,0.03340810735963326
17.0,37.20297229575217,0.29323382054493324,0.024137605142120447
17.1,37.232443029920276,0.2947073416810711,0.014735211361378354
17.2,37.261995132983095,0.2955210306282004,0.008136889471293159
17.3,37.291581156238465,0.29586023255368876,0.00339201925488359
17.400000000000002,37.32122462054582,0.29643464307354894,0.0057441051986017195
17.5,37.350990412654475,0.2976579210865601,0.01223278013011168
17.6,37.3809600206617,0.29969608007227605,0.020381589857159366
17.7,37.41123324604813,0.30273225386424163,0.030361737919656445
17.8,37.44189907596487,0.30665829916741943,0.0392604530317775
17.900000000000002,37.47301048894107,0.31111412976201347,0.044558305945939715
18.0,37.504601418913424,0.3159092997235358,0.04795169961522452
18.1,37.53671152382917,0.32110104915744386,0.0519174943390797
18.2,37.56937895934313,0.32667435513965143,0.055733059822076846
18.3,37.602610344941816,0.3323138559868208,0.056395008471692744
18.400000000000002,37.63637904053509,0.3376869559327341,0.053730999459132636
18.5,37.670640545469716,0.3426150493462716,0.04928093413537609
18.6,37.705350267086224,0.3470972161650771,0.04482166818805414
18.7,37.74046149686547,0.35111229779247605,0.040150816273990274
18.8,37.775917270221676,0.3545577335620414,0.03445435769565303
18.900000000000002,37.811678762605524,0.3576149238384778,0.030571902764363734
19.0,37.84772117910485,0.36042416499328367,0.028092411548059127
19.1,37.88404243674654,0.3632125764168796,0.027884114235958872
19.200000000000003,37.92061523207908,0.36572795332538466,0.02515376908505027
19.3,37.95739109132198,0.3677585924290206,0.020306391036359773
19.400000000000002,37.994316209057075,0.3692511773509413,0.014925849219207043
19.5,38.03137851822909,0.37062309172015595,0.013719143692146623
19.6,38.06857044136051,0.3719192313141609,0.012961395940049119
19.700000000000003,38.10587303756006,0.37302596199551813,0.011067306813572328
19.8,38.143247020072934,0.3737398251287596,0.0071386313324146985
19.900000000000002,38.18066788323426,0.3742086316132234,0.00468806484463784
20.0,38.21811548504486,0.37447601810605935,0.002673864928359805
20.1,38.25555502316032,0.3743953811545655,-0.0008063695149384982
20.200000000000003,38.292938861584815,0.37383838424495686,-0.005569969096086346
20.3,38.33021629330347,0.3727743171865762,-0.010640670583806583
20.400000000000002,38.36730586362786,0.3708957032438978,-0.01878613942678382
20.5,38.404095254157056,0.36789390529194393,-0.03001797951953941
20.6,38.44047457208055,0.36379317923489846,-0.0410072605704542
20.700000000000003,38.476367225130275,0.3589265304972804,-0.04866648737617982
20.8,38.51171917459959,0.35351949469316724,-0.054070358041132846
20.900000000000002,38.54645883398512,0.3473965938552887,-0.06122900837878444
21.0,38.58051729916915,0.3405846518403239,-0.06811942014964968
21.1,38.613833837740714,0.3331653857156122,-0.0741926612471156
21.200000000000003,38.64636830649573,0.32534468755016627,-0.07820698165445839
21.3,38.67809329647334,0.31724989977612206,-0.08094787774044382
21.400000000000002,38.70897774948105,0.3088445300770771,-0.08405369699044865
21.5,38.739012936395255,0.30035186914205453,-0.08492660935022725
21.6,38.76818511780176,0.29172181406500935,-0.08630055077045051
21.700000000000003,38.79645754371931,0.2827242591755623,-0.08997554889446907
21.8,38.82378666290688,0.27329119187570555,-0.09433067299856969
21.900000000000002,38.85009951001338,0.2631284710649558,-0.10162720810749615
22.0,38.87530019540022,0.2520068538684282,-0.11121617196527837
22.1,38.89927461338267,0.23974417982450916,-0.12262674043918861
22.200000000000003,38.92191759939642,0.2264298601374971,-0.1331431968701186
22.3,38.94313928509098,0.2122168569455641,-0.14213003191933302
22.400000000000002,38.962868244779806,0.1972895968882654,-0.14927260057298508
22.5,38.98105727295845,0.18189028178646927,-0.1539931510179645
22.6,38.99768434348519,0.16627070526737717,-0.15619576519091877
22.700000000000003,39.012760915142614,0.1507657165742394,-0.15504988693137547
22.8,39.026301925915526,0.13541010772911766,-0.1535560884512207
22.900000000000002,39.03828443470903,0.11982508793501097,-0.15585019794106467
23.0,39.04867512148388,0.10390686774855107,-0.15918220186460239
23.1,39.05747049274899,0.08795371265108418,-0.15953155097466665
23.200000000000003,39.06467556541447,0.07205072665477882,-0.15902985996305127
23.3,39.070313318717936,0.056377533034678386,-0.15673193620100773
23.400000000000002,39.07439332054969,0.04080001831752553,-0.15577514717152638
23.5,39.07693521087745,0.025418903277625846,-0.1538111503990001
23.6,39.07795398093963,0.010187700621813034,-0.15231202655812595
23.700000000000003,39.07747007515721,-0.004839057824241808,-0.1502675844605463
23.8,39.075493503899494,-0.019765712577140413,-0.14926654752898924
23.900000000000002,39.072038556499884,-0.03454947399610781,-0.1478376141896719
24.0,39.06711532865221,-0.04923227847676619,-0.14682804480658695
24.1,39.06073490686954,-0.06380421782665645,-0.14571939349890048
24.200000000000003,39.052909893608174,-0.0782501326136742,-0.14445914787017541
24.3,39.04363444953217,-0.09275444076003422,-0.14504308146360337
24.400000000000002,39.032874458759075,-0.10759990773095598,-0.1484546697092155
