Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02843750037865,0.2843750037865078,2.843750037865078
0.2,45.0559607965483,0.2752329616964744,-0.09142042090033442
0.30000000000000004,45.08246228921171,0.26501492663413717,-0.10218035062337202
0.4,45.107870937552626,0.2540864834091395,-0.109284432249977
0.5,45.132124813089575,0.2425387553694947,-0.1154772803964477
0.6000000000000001,45.15516555779149,0.23040744701916063,-0.12131308350334064
0.7000000000000001,45.1769588707573,0.21793312965812112,-0.12474317361039519
0.8,45.197487339354204,0.205284685969005,-0.1264844368911611
0.9,45.21674763813137,0.19260298777169288,-0.12681698197312133
1.0,45.23474120970024,0.1799357156886572,-0.12667272083035672
1.1,45.251497397069215,0.16756187368976314,-0.12373841998894064
1.2000000000000002,45.26706032116959,0.15562924100372286,-0.11932632686040268
1.3,45.28149601856443,0.14435697394844757,-0.11272267055275302
1.4000000000000001,45.29487831275626,0.13382294191828226,-0.10534032030165304
1.5,45.307285145419435,0.12406832663174344,-0.09754615286538827
1.6,45.318827467953206,0.11542322533770734,-0.08645101294036095
1.7000000000000002,45.32962868301242,0.10801215059217374,-0.0741107474553359
1.8,45.339794013824076,0.10165330811652509,-0.06358842475648657
1.9000000000000001,45.34943847538324,0.09644461559162201,-0.052086925249030754
2.0,45.35864704191957,0.09208566536329967,-0.04358950228322353
2.1,45.367479699762185,0.08832657842617656,-0.037590869371231066
2.2,45.37598337872974,0.08503678967556987,-0.03289788750606687
2.3000000000000003,45.38418255641057,0.08199177680829443,-0.03045012867275429
2.4000000000000004,45.39212318670769,0.0794063029712077,-0.025854738370867356
2.5,45.3998886816494,0.07765494941708112,-0.017513535541265814
2.6,45.407570864252676,0.07682182603275571,-0.008331233843254092
2.7,45.41525611941209,0.07685255159415753,0.00030725561401823116
2.8000000000000003,45.42302383996631,0.07767720554220141,0.008246539480438735
2.9000000000000004,45.43096201941856,0.07938179452246168,0.017045889802602673
3.0,45.43916795809543,0.08205938676873388,0.02677592246272213
3.1,45.4476823006065,0.08514342511070076,0.0308403834196688
3.2,45.45648916694603,0.08806866339526201,0.029252382845612438
3.3000000000000003,45.46555091399874,0.09061747052712113,0.025488071318591186
3.4000000000000004,45.474835916162014,0.09285002163274206,0.02232551105620926
3.5,45.48434282238596,0.09506906223947487,0.022190406067328163
3.6,45.49407444105192,0.09731618665959721,0.022471244201223407
3.7,45.50402665579775,0.09952214745830182,0.022059607987046072
3.8000000000000003,45.5141941732708,0.10167517473050215,0.021530272722003314
3.9000000000000004,45.524539883467945,0.10345710197142911,0.017819272409269598
4.0,45.53501352258703,0.10473639119084092,0.012792892194118156
4.1000000000000005,45.545576981012665,0.10563458425636384,0.008981930655229071
4.2,45.556221786432175,0.10644805419509888,0.008134699387350482
4.3,45.566942439258796,0.10720652826620418,0.007584740711053
4.4,45.57772857557002,0.1078613631122488,0.006548348460446128
4.5,45.588567365255564,0.10838789685543343,0.005265337431846364
4.6000000000000005,45.59944815624863,0.10880790993063214,0.00420013075198703
4.7,45.61037435566393,0.10926199415301635,0.004540842223842173
4.800000000000001,45.621350455140984,0.10976099477055298,0.004990006175366297
4.9,45.632376847785245,0.11026392644261346,0.005029316720604767
5.0,45.64344603612692,0.1106918834167207,0.00427956974107248
5.1000000000000005,45.65454385198934,0.11097815862420586,0.0028627520748515504
5.2,45.66565890137837,0.11115049389033554,0.0017233526612968402
5.300000000000001,45.67678245621621,0.11123554837837386,0.0008505448803831871
5.4,45.687891483781854,0.11109027565645174,-0.0014527272192212167
5.5,45.69897804390596,0.11086560124105954,-0.002246744153922017
5.6000000000000005,45.710058136659235,0.1108009275327498,-0.0006467370830974505
5.7,45.721199972368076,0.11141835708841126,0.006174295556614661
5.800000000000001,45.73244209905136,0.11242126683285332,0.010029097444420544
5.9,45.74378690418295,0.11344805131585685,0.010267844830035325
6.0,45.755237205916956,0.11450301734008446,0.010549660242276142
6.1000000000000005,45.766822774711144,0.11585568794188755,0.013526706018030864
6.2,45.778590245958355,0.11767471247210934,0.01819024530221792
6.300000000000001,45.79060671489241,0.12016468934056881,0.024899768684594627
6.4,45.80293533503551,0.12328620143094371,0.03121512090374906
6.5,45.81562033442611,0.12684999390600682,0.035637924750631225
6.6000000000000005,45.828672525658405,0.13052191232297547,0.03671918416968631
6.7,45.84208443087067,0.13411905212265698,0.03597139799681527
6.800000000000001,45.85587808378406,0.13793652913392335,0.038174770112663424
6.9,45.870073481168966,0.1419539738490277,0.0401744471510436
