Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02930552897391,0.2930552897390726,2.9305528973907258
0.2,45.05851450970364,0.29208980729734435,-0.00965482441728227
0.30000000000000004,45.087576003573695,0.29061493870052846,-0.01474868596815892
0.4,45.11643975794214,0.28863754368444466,-0.019773950160837942
0.5,45.145075424154285,0.2863566621214631,-0.02280881562981563
0.6000000000000001,45.17346588317923,0.2839045902494772,-0.02452071871985926
0.7000000000000001,45.20158632893412,0.2812044575488671,-0.027001327006100924
0.8,45.22942697868532,0.2784064975119805,-0.027979600368865938
0.9,45.25699260636196,0.2756562767664406,-0.027502207455398782
1.0,45.28427250238211,0.27279896020147026,-0.028573165649703476
1.1,45.31123401538243,0.269615130003231,-0.03183830198239254
1.2000000000000002,45.33783847900367,0.26604463621239893,-0.03570493790832071
1.3,45.3640741854707,0.2623570646702692,-0.036875715421297355
1.4000000000000001,45.389902898603125,0.25828713132426606,-0.04069933346003137
1.5,45.415271193970504,0.2536829536737887,-0.046041776504773875
1.6,45.44014329685945,0.2487210288894912,-0.049619247842974626
1.7000000000000002,45.46451512662635,0.2437182976689909,-0.050027312205003185
1.8,45.48839005108455,0.23874924458198196,-0.04969053087008936
1.9000000000000001,45.51176821991208,0.2337816882752717,-0.04967556306710248
2.0,45.53467353509294,0.2290531518086428,-0.04728536466628914
2.1,45.55713557394848,0.22462038855536529,-0.04432763253277512
2.2,45.57913899559185,0.22003421643368862,-0.04586172121676664
2.3000000000000003,45.600643824971996,0.2150482938014873,-0.049859226322013186
2.4000000000000004,45.621622979907194,0.20979154935197622,-0.0525674444951107
2.5,45.64203184915708,0.20408869249884348,-0.057028568531327574
2.6,45.661816392987824,0.19784543830745333,-0.06243254191390152
2.7,45.68093717237634,0.19120779388515513,-0.06637644422298189
2.8000000000000003,45.69941097465528,0.18473802278940338,-0.06469771095751747
2.9000000000000004,45.71730310660476,0.17892131949480455,-0.05816703294598819
3.0,45.73467816103852,0.17375054433756593,-0.051707751572386454
3.1,45.751598519379996,0.16920358341479855,-0.04546960922767375
3.2,45.76813369535588,0.1653517597588204,-0.03851823655978134
3.3000000000000003,45.784346350129695,0.16212654773816823,-0.03225212020652177
3.4000000000000004,45.80031717504639,0.15970824916692536,-0.024182985712428696
3.5,45.81609927409439,0.15782099048003373,-0.018872586868916363
3.6,45.83171048550623,0.15611211411837175,-0.017088763616619748
3.7,45.84721322763933,0.15502742133101308,-0.010846927873586754
3.8000000000000003,45.86269258528505,0.1547935764572371,-0.0023384487377597885
3.9000000000000004,45.878254611262115,0.15562025977061453,0.008266833133774291
4.0,45.89401563544809,0.1576102418597719,0.01989982089157384
4.1000000000000005,45.91008791922215,0.16072283774057808,0.03112595880806157
4.2,45.92655237089357,0.16464451671417693,0.03921678973598866
4.3,45.94350355703925,0.16951186145682645,0.04867344742649538
