Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01324216707483,0.13242167074828615,1.3242167074828615
0.2,45.027212051086,0.13969884011174827,0.07277169363462122
0.30000000000000004,45.04192792539493,0.14715874308926397,0.07459902977515695
0.4,45.05743457074487,0.1550664534993729,0.07907710410108933
0.5,45.07377139333362,0.16336822588755243,0.0830177238817953
0.6000000000000001,45.091006062800986,0.172346694673635,0.08978468786082569
0.7000000000000001,45.109188040006686,0.18181977205699698,0.0947307738336198
0.8,45.128352473651894,0.19164433645208595,0.09824564395088972
0.9,45.14852977715671,0.20177303504816285,0.10128698596076904
1.0,45.16973415393803,0.21204376781319928,0.1027073276503643
1.1,45.191952963503475,0.2221880956544451,0.10144327841245823
1.2000000000000002,45.21516694764082,0.23213984137342417,0.09951745718979046
1.3,45.239383370692366,0.24216423051548508,0.10024389142060927
1.4000000000000001,45.26466098695623,0.2527761626386391,0.10611932123154023
1.5,45.29102134881112,0.26360361854891357,0.10827455910274467
1.6,45.318462561098315,0.2744121228719363,0.10808504323022707
1.7000000000000002,45.34698181109618,0.28519249997863455,0.10780377106698259
1.8,45.376526533540826,0.29544722444647714,0.10254724467842605
1.9000000000000001,45.40705156978722,0.30525036246395104,0.09803138017473892
2.0,45.43848233489282,0.3143076510559699,0.09057288592018888
2.1,45.47074812101411,0.32265786121293133,0.08350210156961406
2.2,45.50379478635372,0.3304666533961151,0.07808792183183748
2.3000000000000003,45.537544361582505,0.33749575228782164,0.07029098891706548
2.4000000000000004,45.57189624461476,0.34351883032257974,0.06023078034758095
2.5,45.606725480691864,0.3482923607710132,0.047735304484334995
2.6,45.64189482709008,0.35169346398212975,0.03401103211116527
2.7,45.67725853711604,0.35363710025961803,0.019436362774882792
2.8000000000000003,45.71265058717537,0.3539205005932896,0.002834003336715793
2.9000000000000004,45.74792970752589,0.3527912035052335,-0.011292970880560905
3.0,45.78297256349265,0.35042855966757835,-0.023626438376551734
3.1,45.81765429168803,0.3468172819538037,-0.03611277713774671
3.2,45.851869524805004,0.3421523311697425,-0.04664950784061202
3.3000000000000003,45.88554193458413,0.3367240977912897,-0.05428233378452769
3.4000000000000004,45.91861284365475,0.33070909070616467,-0.06015007085125029
3.5,45.951000955255594,0.3238811160084521,-0.06827974697712592
3.6,45.98263419425698,0.316332390013869,-0.0754872599458311
3.7,46.01345602549481,0.30821831237830083,-0.08114077635568144
3.8000000000000003,46.04341420816643,0.2995818267162062,-0.0863648566209462
3.9000000000000004,46.07247008673041,0.2905587856398026,-0.09023041076403607
4.0,46.1005855540757,0.2811546734528757,-0.09404112186926916
4.1000000000000005,46.12771394688782,0.2712839281212339,-0.09870745331641731
4.2,46.15377067510779,0.26056728219970277,-0.10716645921531191
4.3,46.17864030394626,0.2486962883846653,-0.1187099381503752
4.4,46.20223159915819,0.2359129521192914,-0.12783336265373826
4.5,46.224447628441396,0.22216029283207284,-0.13752659287218605
4.6000000000000005,46.24515852849434,0.20710900052946957,-0.1505129230260319
4.7,46.264232424644774,0.19073896150430936,-0.16370039025160268
4.800000000000001,46.28153033667093,0.1729791202615862,-0.1775984124272305
4.9,46.296974136946005,0.1544380027507236,-0.18541117510862665
5.0,46.3105769166983,0.13602779752297114,-0.18410205227752535
5.1000000000000005,46.32238003689528,0.1180312019697987,-0.17996595553172345
5.2,46.33242153628521,0.10041499389927858,-0.1761620807052019
5.300000000000001,46.34072835169781,0.08306815412602431,-0.17346839773254177
5.4,46.34731822028154,0.06589868583724036,-0.1716946828878401
5.5,46.35217002504225,0.04851804760711804,-0.17380638230122383
5.6000000000000005,46.355251318819924,0.030812937776758368,-0.17705109830359575
5.7,46.356530140895536,0.01278822075612145,-0.18024717020636982
5.800000000000001,46.35597412025524,-0.005560206402961369,-0.1834842715908272
5.9,46.35355298769319,-0.024211325620484645,-0.18651119217523343
6.0,46.3492311824639,-0.04321805229288615,-0.19006726672401575
6.1000000000000005,46.342963569611655,-0.06267612852248272,-0.19458076229596466
6.2,46.33471187016673,-0.0825169944492646,-0.19840865926781942
6.300000000000001,46.324489880258525,-0.10221989908202946,-0.19702904632764756
6.4,46.31228391457766,-0.12205965680863116,-0.19839757726601778
6.5,46.298063738190876,-0.14220176386786015,-0.2014210705922906
6.6000000000000005,46.28179069269079,-0.16273045500085373,-0.20528691132993468
6.7,46.26344889196961,-0.18341800721181364,-0.20687552210959986
6.800000000000001,46.24304811106488,-0.20400780904729635,-0.2058980183548259
6.9,46.22057947586006,-0.2246863520481676,-0.20678543000871313
7.0,46.19601840557909,-0.24561070280974293,-0.20924350761575414
7.1000000000000005,46.16934620040972,-0.26672205169368934,-0.21111348883946304
7.2,46.14053935889398,-0.28806841515738413,-0.2134636346369486
7.300000000000001,46.10959701043258,-0.3094234846140137,-0.21355069456629458
7.4,46.076516964116145,-0.33080046316435247,-0.2137697855033884
7.5,46.04128988950009,-0.35227074616052917,-0.2147028299617678
7.6000000000000005,46.003908762259314,-0.373811272407776,-0.21540526247246725
7.7,45.96436630325417,-0.39542459005147773,-0.21613317643701802
7.800000000000001,45.92266416401341,-0.4170213924075461,-0.21596802356068254
7.9,45.87881953210883,-0.4384463190458392,-0.2142492663829317
8.0,45.83283075804648,-0.4598877406235163,-0.21441421577677164
8.1,45.78466976900784,-0.48160989038635366,-0.2172214976283745
8.200000000000001,45.7343023904293,-0.5036737857854163,-0.22063895399062358
8.3,45.68171788167479,-0.5258450875450668,-0.22171301759650508
8.4,45.626955343417094,-0.5476253825769837,-0.21780295031916996
8.5,45.57007084669586,-0.5688449672123161,-0.21219584635332542
8.6,45.51117100214044,-0.5889984455541984,-0.20153478341882375
8.700000000000001,45.45036490686256,-0.6080609527788197,-0.19062507224620945
