Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00066508859281,0.0066508859281100285,0.06650885928110029
0.2,45.00045515038923,-0.0020993820358228277,-0.08750267963932856
0.30000000000000004,44.99935574348994,-0.010994068992857816,-0.08894686957034985
0.4,44.9973655672913,-0.019901761986460546,-0.08907692993602731
0.5,44.99452229167522,-0.028432756160796664,-0.0853099417433612
0.6000000000000001,44.99089076402845,-0.03631527646767548,-0.07882520306878811
0.7000000000000001,44.98654955493227,-0.043412090961822976,-0.07096814494147495
0.8,44.98158207041685,-0.0496748451541862,-0.06262754192363226
0.9,44.97607048604438,-0.055115843724706806,-0.05440998570520607
1.0,44.97013802092518,-0.05932465119201426,-0.04208807467307452
1.1,44.96392471118211,-0.062133097430674356,-0.028084462386600954
1.2000000000000002,44.95758055963604,-0.06344151546066706,-0.013084180299927072
1.3,44.95125026679852,-0.06330292837525073,0.0013858708541633644
1.4000000000000001,44.94509007807253,-0.06160188725985444,0.017010411153962887
1.5,44.93925637660703,-0.05833701465505222,0.032648726048022214
1.6,44.933915932817094,-0.05340443789933142,0.04932576755720795
1.7000000000000002,44.92923135689809,-0.04684575919000618,0.06558678709325237
1.8,44.925342834445665,-0.03888522452427883,0.07960534665727358
1.9000000000000001,44.92237145528793,-0.029713791577350407,0.09171432946928416
2.0,44.92040123535508,-0.01970219932850628,0.1001159224884414
2.1,44.919532124862464,-0.008691104926157316,0.11011094402348956
2.2,44.91987788442159,0.0034575955912430315,0.12148700517400336
2.3000000000000003,44.921516366725825,0.016384823042372418,0.12927227451129375
2.4000000000000004,44.92451126789023,0.02994901164406369,0.1356418860169126
2.5,44.92889798495033,0.04386717060100424,0.13918158956940604
2.6,44.934693908059714,0.05795923109381813,0.1409206049281387
2.7,44.94193609531209,0.07242187252373349,0.14462641429915346
2.8000000000000003,44.95066062988612,0.0872453457403565,0.14823473216623
2.9000000000000004,44.96089704952585,0.10236419639724649,0.15118850656889976
3.0,44.97264854908973,0.117514995638857,0.15150799241610569
3.1,44.9858735410233,0.13224991933569175,0.14734923696834726
3.2,45.00052096716577,0.14647426142467154,0.14224342088979783
