Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.989760799199324,-0.10239200800675974,-1.0239200800675974
0.2,44.979110135000056,-0.10650664199268078,-0.04114633985921046
0.30000000000000004,44.968125930461014,-0.10984204539042249,-0.033354033977417
0.4,44.95687760896292,-0.11248321498094074,-0.026411695905182588
0.5,44.94542834490967,-0.11449264053247535,-0.020094255515346052
0.6000000000000001,44.93384373803389,-0.11584606875778992,-0.01353428225314575
0.7000000000000001,44.92218459937353,-0.11659138660363058,-0.007453178458406569
0.8,44.91046509860007,-0.11719500773459404,-0.006036211309634611
0.9,44.898668623240326,-0.11796475359744821,-0.007697458628541655
1.0,44.886796573604705,-0.11872049635620388,-0.007557427587556733
1.1,44.87486462607687,-0.11931947527834541,-0.005989789221415293
1.2000000000000002,44.862931005619174,-0.11933620457696736,-0.0001672929862195359
1.3,44.851053639131955,-0.11877366487219392,0.005625397047734495
1.4000000000000001,44.83930160036127,-0.11752038770687523,0.012532771653186853
1.5,44.82775310420035,-0.11548496160919812,0.02035426097677112
1.6,44.81646648077086,-0.11286623429484156,0.026187273143565535
1.7000000000000002,44.805475120301004,-0.10991360469859036,0.029526295962511967
1.8,44.794804771211005,-0.10670349089998879,0.032101137986015785
1.9000000000000001,44.78447805296247,-0.10326718248535362,0.0343630841463517
2.0,44.774529565095825,-0.09948487866644498,0.03782303818908641
2.1,44.76498218770605,-0.09547377389772285,0.040111047687221256
2.2,44.75587161950782,-0.09110568198231297,0.04368091915409873
2.3000000000000003,44.747222161813895,-0.08649457693927323,0.046111050430397385
2.4000000000000004,44.73903262379338,-0.081895380205168,0.045991967341052306
2.5,44.73128439329399,-0.07748230499387915,0.04413075211288866
2.6,44.72395176390422,-0.07332629389772187,0.04156011096157274
2.7,44.71696764052692,-0.06984123377300472,0.03485060124717149
2.8000000000000003,44.71028144589331,-0.06686194633608972,0.029792874369149985
2.9000000000000004,44.703894414318036,-0.06387031575272312,0.029916305833665974
3.0,44.69780540234317,-0.0608901197486491,0.02980196004074027
3.1,44.69200987091658,-0.05795531426592499,0.029348054827241066
3.2,44.68647297539918,-0.055368955174017694,0.025863590919072952
3.3000000000000003,44.68118691069355,-0.05286064705629196,0.025083081177257306
3.4000000000000004,44.67618497143235,-0.05001939261198625,0.028412544443057092
3.5,44.6714675712626,-0.04717400169745661,0.02845390914529646
3.6,44.66702190379495,-0.04445667467656729,0.02717327020889321
