Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04226091420516,0.4226091420515843,4.226091420515843
0.2,45.084019351886006,0.4175843768084775,-0.05024765243106799
0.30000000000000004,45.125256255490115,0.41236903604108466,-0.052153407673928266
0.4,45.16593142264832,0.4067516715820575,-0.056173644590271646
0.5,45.205961348478894,0.4002992583057364,-0.06452413276321069
0.6000000000000001,45.245261652818904,0.3930030434000994,-0.07296214905637026
0.7000000000000001,45.28376252534738,0.3850087252847346,-0.07994318115364775
0.8,45.32142782647963,0.3766530113225032,-0.0835571396223145
0.9,45.358214180305986,0.3678635382635776,-0.0878947305892558
1.0,45.39408931115267,0.35875130846683595,-0.09112229796741646
1.1,45.42900796351439,0.3491865236171773,-0.09564784849658661
1.2000000000000002,45.46293104773107,0.33923084216681304,-0.09955681450364232
1.3,45.49582906075073,0.32898013019661265,-0.10250711970200402
1.4000000000000001,45.527695406220225,0.318663454694956,-0.10316675501656648
1.5,45.558508135066525,0.3081272884629986,-0.10536166231957425
1.6,45.58825182432599,0.29743689259461775,-0.10690395868380821
1.7000000000000002,45.61693029516427,0.28678470838286757,-0.10652184211750172
1.8,45.64456971421128,0.2763941904700577,-0.10390517912809885
1.9000000000000001,45.67121169114565,0.2664197693437129,-0.09974421126344771
2.0,45.696895476131274,0.2568378498562399,-0.09581919487473013
2.1,45.721655180114915,0.24759703983640668,-0.09240810019833226
2.2,45.74549263192112,0.23837451806201648,-0.09222521774390194
2.3000000000000003,45.768427723577126,0.22935091656009357,-0.09023601501922904
2.4000000000000004,45.79045990036107,0.2203217678394507,-0.09029148720642857
2.5,45.81156948539052,0.21109585029449893,-0.09225917544951812
2.6,45.831743997495984,0.20174512105462822,-0.093507292398707
2.7,45.850965891390395,0.19221893894410852,-0.0952618211051969
2.8000000000000003,45.869220092690234,0.18254201299839662,-0.09676925945711892
2.9000000000000004,45.88646445935301,0.1724436666277283,-0.10098346370668301
3.0,45.90264344963638,0.16178990283371833,-0.10653763794010017
3.1,45.91772362757295,0.15080177936567893,-0.10988123468039392
3.2,45.93169126469061,0.13967637117666232,-0.11125408189016602
3.3000000000000003,45.944517737910815,0.1282647322020124,-0.11411638974649908
3.4000000000000004,45.95617882138446,0.11661083473647683,-0.11653897465535555
3.5,45.96663600824252,0.10457186858055005,-0.12038966155926827
3.6,45.97586270482435,0.0922669658183394,-0.12304902762210637
3.7,45.983861808935444,0.0799910411109294,-0.12275924707409988
3.8000000000000003,45.99066419086473,0.0680238192928328,-0.11967221818096593
3.9000000000000004,45.99630903722839,0.05644846363665574,-0.1157535565617705
4.0,46.00084076560073,0.04531728372334969,-0.11131179913306086
4.1000000000000005,46.00427854772406,0.0343778212333488,-0.10939462490000833
4.2,46.0066428142354,0.02364266511335708,-0.10735156119991758
4.3,46.007963581364955,0.013207671295560932,-0.10434993817796186
4.4,46.00827902780945,0.003154464444961019,-0.1005320685059986
4.5,46.007609056843606,-0.006699709658448706,-0.0985417410340976
4.6000000000000005,46.00595357031067,-0.01655486532932562,-0.09855155670876861
4.7,46.00332480793706,-0.026287623736109916,-0.0973275840678433
4.800000000000001,45.99974800160487,-0.035768063321910216,-0.0948043958580025
4.9,45.99524989281291,-0.04498108791963789,-0.09213024597727706
5.0,45.9898887191684,-0.05361173644509184,-0.0863064852545398
5.1000000000000005,45.983737344458405,-0.06151374709993685,-0.07902010654844971
5.2,45.976860437812256,-0.06876906646148509,-0.07255319361548265
5.300000000000001,45.969304784532,-0.07555653280256495,-0.06787466341079829
5.4,45.96108771308429,-0.0821707144771014,-0.06614181674536475
5.5,45.95221603809398,-0.08871674990309973,-0.06546035425998349
5.6000000000000005,45.9426979123961,-0.09518125697880413,-0.06464507075704361
5.7,45.93254654083352,-0.1015137156257854,-0.06332458646981295
5.800000000000001,45.92180854168688,-0.10737999146641584,-0.05866275840630413
5.9,45.9105100908542,-0.1129845083267615,-0.0560451686034568
6.0,45.898667409201884,-0.11842681652318318,-0.05442308196421697
6.1000000000000005,45.88632227710241,-0.1234513209947601,-0.050245044715768884
6.2,45.87358072459215,-0.1274155251025637,-0.03964204107803626
6.300000000000001,45.860565280532974,-0.13015444059178025,-0.027389154892165223
6.4,45.8473665284954,-0.13198752037574527,-0.01833079783965026
6.5,45.83405822273478,-0.13308305760617192,-0.010955372304266613
6.6000000000000005,45.820688656881764,-0.13369565853018556,-0.00612600924013631
