Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.964801786230446,-0.35198213769554343,-3.5198213769554343
0.2,44.927838458425256,-0.36963327805189294,-0.17651140356349515
0.30000000000000004,44.88914912744834,-0.3868933097691495,-0.17260031717256535
0.4,44.84877071637252,-0.40378411075820975,-0.16890800989060265
0.5,44.80673924017398,-0.420314761985381,-0.16530651227171236
0.6000000000000001,44.76311537762,-0.4362386255398572,-0.1592386355447621
0.7000000000000001,44.71793864926653,-0.45176728353467877,-0.15528657994821563
0.8,44.67121273267153,-0.4672591659500115,-0.15491882415332728
0.9,44.622922594149216,-0.48290138522311576,-0.15642219273104277
1.0,44.573071244397255,-0.4985134975196105,-0.15612112296494732
1.1,44.52167370536306,-0.5139753903419826,-0.15461892822372078
1.2000000000000002,44.46877685298802,-0.5289685237503501,-0.14993133408367484
1.3,44.4144319402708,-0.5434491271721961,-0.14480603421846003
1.4000000000000001,44.35865502610881,-0.5577691416198856,-0.14320014447689475
1.5,44.3014629131696,-0.5719211293921241,-0.14151987772238603
1.6,44.24288790203324,-0.5857501113636226,-0.138289819714985
1.7000000000000002,44.18293801477796,-0.5994988725527856,-0.13748761189162895
1.8,44.12163824394362,-0.6129977083433865,-0.13498835790600977
1.9000000000000001,44.05902128910887,-0.6261695483475188,-0.13171840004132285
2.0,43.99514361625684,-0.6387767285202992,-0.12607180172780413
2.1,43.93004559771066,-0.6509801854618041,-0.1220345694150492
2.2,43.86375496321201,-0.6629063449864953,-0.11926159524691105
2.3000000000000003,43.79629494346498,-0.6746001974703114,-0.11693852483816149
2.4000000000000004,43.72767179189324,-0.6862315157173521,-0.11631318247040658
2.5,43.65789060566875,-0.6978118622449638,-0.11580346527611793
2.6,43.58699936091564,-0.708912447531062,-0.11100585286098132
2.7,43.515074528065696,-0.719248328499446,-0.10335880968383994
2.8000000000000003,43.44220278596632,-0.7287174209937313,-0.09469092494285283
2.9000000000000004,43.36846834569916,-0.7373444026715952,-0.08626981677863901
3.0,43.29393810851136,-0.7453023718780143,-0.07957969206419141
3.1,43.218670693632006,-0.7526741487935589,-0.07371776915544574
3.2,43.14271249260004,-0.7595820103196609,-0.06907861526102005
3.3000000000000003,43.06610507427358,-0.7660741832646061,-0.0649217294494519
3.4000000000000004,42.98891630039083,-0.7718877388275296,-0.058135555629235065
3.5,42.91119739406729,-0.7771890632354,-0.053013244078704745
3.6,42.833002636674976,-0.7819475739231045,-0.04758510687704494
3.7,42.75438632279442,-0.7861631388055905,-0.04215564882485975
3.8000000000000003,42.67537847706377,-0.790078457306506,-0.03915318500915529
3.9000000000000004,42.596017136968705,-0.7936134009506184,-0.03534943644112328
4.0,42.51633144918279,-0.7968568778591162,-0.03243476908497812
4.1000000000000005,42.436288553597805,-0.8004289558498769,-0.03572077990760739
4.2,42.355853524822635,-0.8043502877517057,-0.039213319018287646
4.3,42.27503481713502,-0.8081870768761263,-0.038367891244206614
4.4,42.19383969086322,-0.8119512627180071,-0.037641858418807427
4.5,42.112254228655125,-0.8158546220809655,-0.039033593629583946
4.6000000000000005,42.03027764614332,-0.8197658251180641,-0.039112030370985554
4.7,41.94791055230808,-0.8236709383523817,-0.0390511323431765
4.800000000000001,41.865143037707874,-0.8276751460020604,-0.0400420764967866
4.9,41.78197352383806,-0.8316951386981261,-0.04019992696065692
5.0,41.69840776011082,-0.8356576372724364,-0.039624985743103164
5.1000000000000005,41.61449795923588,-0.8390980087494126,-0.034403714769762714
5.2,41.53032100432857,-0.8417695490730667,-0.026715403236540296
5.300000000000001,41.44595661964462,-0.843643846839508,-0.01874297766441314
5.4,41.36150547658349,-0.8445114306113085,-0.008675837718005206
5.5,41.2770803920665,-0.8442508451698701,0.002605854414383666
5.6000000000000005,41.19278548588453,-0.8429490618197333,0.013017833501368578
5.7,41.10870441071585,-0.8408107516867632,0.021383101329700636
5.800000000000001,41.024902262445046,-0.8380214827080534,0.027892689787097764
5.9,40.94139229194212,-0.8350997050292394,0.029217776788140852
6.0,40.85816536908661,-0.8322692285550944,0.028304764741449263
6.1000000000000005,40.775199411139745,-0.8296595794686779,0.02609649086416574
6.2,40.69247946404276,-0.8271994709698334,0.024601084988444908
6.300000000000001,40.610049315117166,-0.8243014892559541,0.028979817138792118
6.4,40.52797691924368,-0.8207239587348909,0.03577530521063256
6.5,40.44631079472143,-0.8166612452225082,0.040627135123827575
6.6000000000000005,40.36509156345676,-0.8121923126466825,0.04468932575825678
6.7,40.284354839367396,-0.807367240893629,0.048250717530534844
