Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98503110658876,-0.149688934112433,-1.49688934112433
0.2,44.9700364561327,-0.14994650456053193,-0.002575704480989316
0.30000000000000004,44.95500082343436,-0.15035632698342732,-0.004098224228953893
0.4,44.939919399275745,-0.15081424158616133,-0.004579146027340054
0.5,44.92479134562568,-0.15128053650066423,-0.0046629491450289615
0.6000000000000001,44.90963005869363,-0.15161286932048754,-0.003323328198233108
0.7000000000000001,44.8944486436998,-0.15181414993826084,-0.002012806177733029
0.8,44.87928916976736,-0.15159473932442327,0.0021941061383756737
0.9,44.864196472889965,-0.15092696877395897,0.006677705504642974
1.0,44.84921145778254,-0.1498501510742756,0.010768176996833747
1.1,44.834359959899146,-0.1485149788339156,0.01335172240360004
1.2000000000000002,44.819642889418766,-0.14717070480379832,0.01344274030117275
1.3,44.80506554419826,-0.1457734522050915,0.013972525987068237
1.4000000000000001,44.7906693476413,-0.1439619655695877,0.018114866355037878
1.5,44.77650416276836,-0.1416518487293674,0.02310116840220314
1.6,44.76257659504157,-0.13927567726788925,0.023761714614781416
1.7000000000000002,44.74885347615738,-0.1372311888419374,0.020444884259518386
1.8,44.73528903989743,-0.13564436259947873,0.015868262424586797
1.9000000000000001,44.72185581501671,-0.13433224880721173,0.013121137922670044
2.0,44.708536534362686,-0.13319280654023674,0.011394422669749897
2.1,44.695343904351155,-0.13192630011531026,0.012665064249264824
2.2,44.68231419443824,-0.13029709912913734,0.01629200986172917
2.3000000000000003,44.66949202628406,-0.12822168154180236,0.020754175873349805
2.4000000000000004,44.656883823284375,-0.12608202999686557,0.021396515449367808
2.5,44.64448542430592,-0.12398398978454894,0.020980402123166392
2.6,44.632300360057876,-0.12185064248043875,0.021333473041101874
2.7,44.62032462911801,-0.11975730939866469,0.020933330817740608
2.8000000000000003,44.60857523418645,-0.11749394931555901,0.02263360083105679
2.9000000000000004,44.5970964432545,-0.11478790931953133,0.02706039996027682
3.0,44.58594193363194,-0.1115450962255697,0.03242813093961639
3.1,44.575149102999816,-0.10792830632126983,0.03616789904299863
3.2,44.564746012839194,-0.10403090160622232,0.03897404715047511
3.3000000000000003,44.554792771249986,-0.09953241589208509,0.04498485714137228
3.4000000000000004,44.54535629169248,-0.09436479557507474,0.051676203170103414
3.5,44.53650493873168,-0.08851352960796564,0.05851265967109116
3.6,44.52836103805848,-0.08143900673204023,0.07074522875925408
3.7,44.52104424607379,-0.0731679198468526,0.08271086885187622
3.8000000000000003,44.514664272266465,-0.06379973807327127,0.09368181773581319
3.9000000000000004,44.50929887703627,-0.05365395230192855,0.10145785771342715
4.0,44.50500557154601,-0.04293305490264758,0.10720897399281007
4.1000000000000005,44.50183872346214,-0.03166848083864676,0.11264574064000758
4.2,44.49983265618554,-0.02006067276603581,0.11607808072610994
4.3,44.49897635842389,-0.008562977616506404,0.11497695149529445
4.4,44.49924943472599,0.0027307630210060404,0.11293740637512385
4.5,44.50061919710581,0.01369762379823674,0.10966860777230737
4.6000000000000005,44.50307399969451,0.02454802588694336,0.10850402088706562
4.7,44.50660848104686,0.035344813523536925,0.10796787636593604
4.800000000000001,44.51124059477206,0.046321137252007566,0.10976323728470583
4.9,44.516980396041625,0.05739801269562881,0.11076875443621283
5.0,44.52382029826242,0.06839902220797026,0.11001009512341485
5.1000000000000005,44.53172805583404,0.07907757571615506,0.1067855350818475
5.2,44.54065433586769,0.08926280033655619,0.10185224620401162
5.300000000000001,44.55057081961763,0.09916483749940089,0.09902037162844646
5.4,44.561460871324336,0.10890051706702802,0.09735679567627172
5.5,44.57334230173503,0.11881430410696267,0.09913787039934681
5.6000000000000005,44.58626942554788,0.12927123812850924,0.10456934021546516
5.7,44.60028772364505,0.14018298097170195,0.10911742843192751
5.800000000000001,44.61544247289041,0.15154749245354457,0.11364511481842554
5.9,44.6317720873234,0.16329614432990583,0.11748651876361302
6.0,44.64930767897519,0.1753559165179303,0.12059772188024524
6.1000000000000005,44.668089868426776,0.1878218945158484,0.12465977997918032
6.2,44.688157540553505,0.20067672126728625,0.12854826751437887
6.300000000000001,44.70949706609451,0.21339525541001933,0.12718534142733012
6.4,44.73204570152927,0.22548635434766676,0.1209109893764747
6.5,44.75574093363556,0.2369523210628452,0.11465966715178479
6.6000000000000005,44.78052047576509,0.24779542129529242,0.10843100232447164
6.7,44.80633062768227,0.25810151917184593,0.10306097876553547
6.800000000000001,44.83312223365465,0.2679160597237725,0.09814540551926546
6.9,44.860820484097985,0.2769825044333639,0.09066444709591424
7.0,44.88930891024632,0.28488426148335677,0.0790175704999288
7.1000000000000005,44.9184726519645,0.2916374171817877,0.06753155698430899
7.2,44.94821965139282,0.2974699942831915,0.058325771014038005
7.300000000000001,44.97847041375875,0.3025076236593078,0.050376293761162656
7.4,45.00914589268863,0.3067547892987943,0.04247165639486532
7.5,45.040157814788444,0.31011922099814737,0.03364431699353088
7.6000000000000005,45.071399800480116,0.3124198569167175,0.02300635918570092
7.7,45.10275618129112,0.3135638081100478,0.011439511933303321
7.800000000000001,45.13412132086325,0.3136513957213066,0.0008758761125882095
7.9,45.16541045745775,0.31289136594502165,-0.007600297762849788
8.0,45.1965838563066,0.31173398848849954,-0.01157377456522117
8.1,45.227599085127004,0.31015228820400975,-0.0158170028448979
8.200000000000001,45.25839371987888,0.307946347518775,-0.02205940685234744
8.3,45.28890255023535,0.30508830356467453,-0.02858043954100452
8.4,45.31904772795874,0.30145177723390865,-0.03636526330765901
8.5,45.348778744057014,0.2973101609827477,-0.041416162511609546
8.6,45.37807608679967,0.29297342742658933,-0.04336733556158394
8.700000000000001,45.406964220421244,0.28888133621570533,-0.040920912108839386
8.8,45.43549064140583,0.28526420984583567,-0.03617126369869674
8.9,45.46365490179496,0.2816426038913288,-0.03621605954506903
9.0,45.49143209074767,0.2777718895271174,-0.038707143642113945
9.1,45.518787254594805,0.2735516384713331,-0.042202510557842896
9.200000000000001,45.545672904260606,0.2688564966579993,-0.046951418133337364
9.3,45.57205115675225,0.26378252491646587,-0.05073971741533474
9.4,45.597911878407764,0.25860721655512103,-0.051753083613448506
9.5,45.623281902446166,0.2537002403840214,-0.04906976171099659
9.600000000000001,45.64816423449322,0.24882332047056013,-0.04876919913461189
9.700000000000001,45.67253428947059,0.24370054977367858,-0.05122770696881569
9.8,45.69635546926415,0.23821179793557773,-0.05488751838100872
9.9,45.719569591698544,0.23214122434396328,-0.06070573591614469
10.0,45.742098821189394,0.2252922949084998,-0.068489294354635
10.100000000000001,45.76385108096906,0.2175225977966702,-0.0776969711182951
10.200000000000001,45.78474230042857,0.20891219459507301,-0.08610403201597203
10.3,45.804661543173175,0.19919242744606505,-0.09719767149007998
10.4,45.82347783209918,0.18816288926004243,-0.11029538186022658
10.5,45.84107595076894,0.17598118669759863,-0.12181702562443845
10.600000000000001,45.85738441825783,0.16308467488890468,-0.1289651180869376
10.700000000000001,45.87234756660442,0.14963148346588237,-0.13453191423022362
10.8,45.885929643578216,0.13582076973797588,-0.13810713727906537
10.9,45.89807330082765,0.12143657249431826,-0.14384197243657673
11.0,45.90870821351817,0.1063491269052012,-0.15087445589117118
11.100000000000001,45.91779502541197,0.09086811893801765,-0.15481007967183327
11.200000000000001,45.92530840496241,0.07513379550438541,-0.1573432343363229
11.3,45.93122864398824,0.059202390258335166,-0.159314052460503
11.4,45.93551917484233,0.04290530854085277,-0.16297081717482456
11.5,45.938175155256445,0.0265598041411864,-0.16345504399666427
11.600000000000001,45.93921040263744,0.01035247380997347,-0.16207330331212702
11.700000000000001,45.93865300535818,-0.005573972792660717,-0.15926446602634242
11.8,45.93653951848497,-0.02113486873206235,-0.15560895939401687
11.9,45.93289300348677,-0.03646514998202135,-0.15330281249959055
12.0,45.92777629866401,-0.051167048227611825,-0.14701898245590528
12.100000000000001,45.92126682880787,-0.06509469856133783,-0.13927650333725808
12.200000000000001,45.913449445249576,-0.07817383558297336,-0.13079137021635578
12.3,45.90440601011335,-0.09043435136227661,-0.1226051577930329
12.4,45.894236931432154,-0.10169078681194357,-0.11256435449667006
12.5,45.88303161370275,-0.11205317729405846,-0.10362390482114926
12.600000000000001,45.870871120699505,-0.12160493003243115,-0.09551752738372557
