Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00039816257838,0.0039816257837799185,0.039816257837799185
0.2,45.001005504277906,0.00607341699527808,0.02091791211498162
0.30000000000000004,45.00176811092912,0.007626066512145255,0.015526495168671741
0.4,45.00262236621129,0.008542552821708684,0.009164863095634291
0.5,45.003523178788534,0.009008125772425048,0.004655729507163643
0.6000000000000001,45.00444987071775,0.00926691929215905,0.0025879351973400236
0.7000000000000001,45.00538104932084,0.009311786030892224,0.0004486673873317291
0.8,45.00628108171584,0.009000323950019153,-0.0031146208087307068
0.9,45.007111708563315,0.008306268474740365,-0.006940554752787877
1.0,45.007862427180775,0.007507186174606774,-0.007990823001335913
1.1,45.008557750592736,0.006953234119606571,-0.005539520550002026
1.2000000000000002,45.00918400783271,0.006262572399720051,-0.006906617198865191
1.3,45.009707381136636,0.0052337330392759965,-0.010288393604440563
1.4000000000000001,45.01008185272458,0.0037447158794634526,-0.014890171598125425
1.5,45.0102412420389,0.0015938931431946934,-0.02150822736268762
1.6,45.0101340810773,-0.0010716096160479074,-0.026655027592425985
1.7000000000000002,45.00972337155278,-0.004107095245160505,-0.030354856291125946
1.8,45.00900098182062,-0.007223897321608784,-0.031168020764482832
1.9000000000000001,45.007983274796004,-0.010177070246157873,-0.02953172924549087
2.0,45.00665956420228,-0.013237105937236055,-0.03060035691078186
2.1,45.004976939347536,-0.01682624854744573,-0.03589142610209671
2.2,45.00289039879755,-0.020865405499890226,-0.040391569524444934
2.3000000000000003,45.00038355392894,-0.02506844868605638,-0.042030431861661485
2.4000000000000004,44.997433680793044,-0.02949873135897005,-0.04430282672913666
2.5,44.994000109506615,-0.03433571286429084,-0.048369815053208066
2.6,44.990031196828625,-0.03968912677990485,-0.05353413915614005
2.7,44.985497172739876,-0.04534024088748363,-0.0565111410757878
2.8000000000000003,44.98038889262001,-0.05108280119863191,-0.0574256031114827
2.9000000000000004,44.97471655333221,-0.05672339287805523,-0.05640591679423319
3.0,44.96847392710893,-0.062426262232762264,-0.05702869354707054
3.1,44.961632815268615,-0.06841111840316211,-0.05984856170399838
3.2,44.954171293360986,-0.07461521907629269,-0.062041006731305776
