Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98212113884677,-0.17878861153228343,-1.7878861153228343
0.2,44.96371755093871,-0.1840358790806107,-0.052472675483272724
0.30000000000000004,44.944808014648046,-0.18909536290664158,-0.05059483826030885
0.4,44.92540847463788,-0.19399540010169863,-0.04900037195057051
0.5,44.905556583569165,-0.1985189106871133,-0.0452351058541467
0.6000000000000001,44.8852871559081,-0.2026942766106286,-0.04175365923515303
0.7000000000000001,44.86464869402204,-0.20638461886065335,-0.03690342250024737
0.8,44.843689539156486,-0.20959154865551005,-0.03206929794856706
0.9,44.82246589447759,-0.21223644678897818,-0.026448981334681328
1.0,44.8010301553199,-0.21435739157688266,-0.021209447879044777
1.1,44.77941497689025,-0.21615178429648532,-0.017943927196026593
1.2000000000000002,44.757655946392106,-0.2175903049814563,-0.014385206849709663
1.3,44.73578009542322,-0.2187585096888259,-0.011682047073696149
1.4000000000000001,44.71380184056359,-0.21978254859632765,-0.010240389075017444
1.5,44.69171170225015,-0.22090138313437566,-0.011188345380480096
1.6,44.66950745506365,-0.22204247186500917,-0.011410887306335094
1.7000000000000002,44.64717316760523,-0.22334287458420457,-0.013004027191954025
1.8,44.62469691482127,-0.2247625278396018,-0.01419653255397226
1.9000000000000001,44.602089164296245,-0.2260775052502593,-0.013149774106575017
2.0,44.57939510769053,-0.2269405660571525,-0.008630608068931912
2.1,44.556697368594996,-0.22697739095534056,-0.000368248981880703
2.2,44.534120574957086,-0.22576793637909967,0.01209454576240886
2.3000000000000003,44.51180263068076,-0.22317944276323923,0.025884936158604408
2.4000000000000004,44.48989996934364,-0.2190266133712269,0.041528293920123326
2.5,44.468547593995936,-0.21352375347703476,0.05502859894192155
2.6,44.4478522950233,-0.20695298972633205,0.06570763750702696
2.7,44.42789886386343,-0.19953431159869678,0.07418678127635268
2.8000000000000003,44.40876793860665,-0.19130925256781933,0.0822505903087744
2.9000000000000004,44.39055060863364,-0.1821732997301238,0.09135952837695518
3.0,44.37330088533961,-0.17249723294028801,0.09676066789835826
3.1,44.357038350964245,-0.1626253437536461,0.0987188918664191
3.2,44.34179084744833,-0.15247503515915625,0.10150308594489835
3.3000000000000003,44.32758396059281,-0.14206886855518505,0.10406166603971191
3.4000000000000004,44.31443944782239,-0.13144512770423933,0.10623740850945713
3.5,44.30236824446986,-0.12071203352526581,0.10733094178973553
3.6,44.29136830841227,-0.10999936057594074,0.1071267294932506
3.7,44.28146274784125,-0.0990556057101343,0.10943754865806431
3.8000000000000003,44.27266263834183,-0.08800109499425438,0.11054510715879919
3.9000000000000004,44.2649612311179,-0.0770140722392653,0.1098702275498906
4.0,44.25834286441738,-0.06618366700521984,0.10830405234045504
4.1000000000000005,44.252809441421,-0.05533422996379016,0.10849437041429624
4.2,44.24837492632263,-0.04434515098367358,0.10989078980116616
4.3,44.24502048840847,-0.033544379141616905,0.10800771842056714
4.4,44.242713998918234,-0.023064894902375833,0.10479484239241016
4.5,44.241436553590695,-0.01277445327538378,0.10290441626992089
4.6000000000000005,44.241188960903244,-0.002475926874510024,0.10298526400873702
4.7,44.24196357961565,0.007746187124055864,0.10222113998565924
4.800000000000001,44.243745463374296,0.01781883758646065,0.10072650462404734
4.9,44.24651645064128,0.02770987266984558,0.09891035083384962
5.0,44.25028067010862,0.03764219467342413,0.09932322003578589
5.1000000000000005,44.25503472388846,0.04754053779834041,0.09898343124916223
5.2,44.26075495448596,0.05720230597503948,0.09661768176699108
5.300000000000001,44.267424459662834,0.06669505176873222,0.0949274579369269
5.4,44.27502739936067,0.07602939697832793,0.09334345209595743
5.5,44.283555119930796,0.0852772057012888,0.09247808722960901
5.6000000000000005,44.29302600656008,0.09470886629287584,0.09431660591586988
5.7,44.303479457815804,0.10453451255720873,0.09825646264332931
5.800000000000001,44.3149293336946,0.11449875878795918,0.0996424623075039
5.9,44.32736566973358,0.124363360389808,0.09864601601848856
6.0,44.34078672563495,0.13421055901368154,0.09847198623873572
6.1000000000000005,44.35517546306477,0.14388737429818754,0.09676815284505956
6.2,44.370522675185356,0.15347212120588039,0.09584746907692877
6.300000000000001,44.386810969716336,0.16288294530980266,0.09410824103922222
6.4,44.40398372652102,0.17172756804683392,0.08844622737031298
6.5,44.421976058740235,0.1799233221921532,0.08195754145319313
6.6000000000000005,44.44070954258011,0.18733483839873954,0.074115162065863
6.7,44.460101042817506,0.19391500237397066,0.06580163975231142
6.800000000000001,44.48007481603936,0.19973773221856456,0.05822729844593862
6.9,44.500558024898574,0.2048320885921136,0.05094356373549065
7.0,44.52145197026732,0.20893945368747854,0.041073650953649544
7.1000000000000005,44.54266561907285,0.21213648805527782,0.03197034367799261
7.2,44.56412545905408,0.21459839981233206,0.024619117570542446
7.300000000000001,44.585781295412275,0.21655836358192343,0.019599637695913615
7.4,44.60761314702916,0.2183185161688791,0.017601525869556718
7.5,44.62962274178546,0.22009594756298234,0.017774313941032523
7.6000000000000005,44.65181816257838,0.22195420792918577,0.01858260366203419
7.7,44.67424267223233,0.2242450965395201,0.022908886103343375
7.800000000000001,44.69692659658096,0.22683924348626638,0.025941469467462702
7.9,44.719867042008396,0.2294044542743742,0.025652107881078225
8.0,44.743045199115144,0.23178157106748726,0.023771167931130682
8.1,44.76646936710054,0.23424167985396677,0.024601087864795177
8.200000000000001,44.7901346725668,0.23665305466259332,0.02411374808626514
8.3,44.81397974534877,0.23845072781966878,0.017976731570754696
8.4,44.83795558594999,0.2397584060122435,0.013076781925747174
8.5,44.86203626397045,0.24080678020460852,0.01048374192365035
8.6,44.88619795791928,0.2416169394882681,0.008101592836595757
8.700000000000001,44.910432421653105,0.24234463733825973,0.007276978499916217
8.8,44.9347059601789,0.24273538525797364,0.003907479197139144
8.9,44.9589549262881,0.24248966109198108,-0.002457241659925566
9.0,44.98307172406728,0.24116797779179053,-0.013216833001905617
9.1,45.00694597877738,0.2387425471010127,-0.024254306907778387
9.200000000000001,45.0304469124724,0.23500933695018156,-0.03733210150831087
9.3,45.05347124846035,0.23024335987948144,-0.04765977070700134
9.4,45.07595073336011,0.22479484899761895,-0.05448510881862509
9.5,45.09783050503322,0.21879771673113246,-0.059971322664865094
9.600000000000001,45.119053382609515,0.21222877576292073,-0.06568940968211635
9.700000000000001,45.13956643911235,0.20513056502835597,-0.07098210734564789
9.8,45.15929617177428,0.19729732661929303,-0.0783323840906297
9.9,45.17816392203985,0.18867750265570815,-0.08619823963584908
10.0,45.19607294527736,0.1790902323750749,-0.09587270280633282
10.100000000000001,45.21291055586895,0.16837610591593705,-0.10714126459137704
10.200000000000001,45.22856256714025,0.15652011271299726,-0.11855993202939827
10.3,45.2429494715762,0.1438690443595197,-0.12651068353477612
10.4,45.25598427226111,0.13034800684906192,-0.1352103751045782
10.5,45.26757306298965,0.11588790728538398,-0.14460099563677994
10.600000000000001,45.27760571468715,0.10032651697500085,-0.15561390310382908
10.700000000000001,45.285971383196056,0.08365668508908215,-0.16669831885918754
10.8,45.292600673673626,0.06629290477569351,-0.17363780313388705
10.9,45.29743825122792,0.0483757755429794,-0.1791712923271417
11.0,45.3004387688315,0.030005176035743483,-0.18370599507235982
11.100000000000001,45.30156479711055,0.011260282790530436,-0.1874489324521278
11.200000000000001,45.30080226889788,-0.007625282126682036,-0.1888556491721254
11.3,45.29813584353852,-0.026664253593651304,-0.19038971466969334
11.4,45.293533934161744,-0.04601909376773977,-0.19354840174088536
11.5,45.286974361838446,-0.06559572323297426,-0.19576629465234557
11.600000000000001,45.278438366673676,-0.08535995164770206,-0.19764228414727522
11.700000000000001,45.267917050016386,-0.10521316657289541,-0.19853214925193416
11.8,45.25539195955236,-0.1252509046402399,-0.20037738067344577
11.9,45.24086439220204,-0.14527567350320733,-0.2002476886296749
12.0,45.22436164935172,-0.16502742850320887,-0.19751755000001606
12.100000000000001,45.20590997759991,-0.1845167175181191,-0.19489289014909955
12.200000000000001,45.185543763744946,-0.2036621385496325,-0.19145421031513468
12.3,45.163345198321004,-0.22198565423941907,-0.18323515689786637
12.4,45.139412468906244,-0.23932729414760076,-0.1734163990818175
12.5,45.113826537354015,-0.25585931552228747,-0.16532021374686764
12.600000000000001,45.08667510770476,-0.2715142964925793,-0.1565498097029161
12.700000000000001,45.058057055659646,-0.2861805204511124,-0.14666223958533173
12.8,45.028058856266064,-0.2999819939358172,-0.13801473484704835
12.9,44.99676229601388,-0.3129656025218719,-0.12983608586054732
13.0,44.964282861122015,-0.32479434891861675,-0.11828746396744902
13.100000000000001,44.93072176933408,-0.3356109178793739,-0.10816568960757013
13.200000000000001,44.89618271236782,-0.3453905696625993,-0.09779651783225408
13.3,44.86077132609391,-0.3541138627390707,-0.08723293076471436
13.4,44.82458392449512,-0.361874015987881,-0.07760153248810325
13.5,44.78767633318125,-0.36907591313870247,-0.07201897150821504
13.600000000000001,44.75007851146235,-0.37597821718903823,-0.06902304050335663
13.700000000000001,44.711823986786456,-0.3825452467589243,-0.06567029569886108
13.8,44.67293338827345,-0.3889059851300672,-0.06360738371142893
13.9,44.633423611956744,-0.39509776316705963,-0.06191778036992468
14.0,44.593307466614036,-0.40116145342708054,-0.06063690260020926
14.100000000000001,44.55257286786114,-0.40734598752897844,-0.0618453410189781
14.200000000000001,44.511202008136145,-0.4137085972499236,-0.06362609720945178
14.3,44.46918085100578,-0.4202115713036407,-0.06502974053717105
14.4,44.42648514058447,-0.4269571042131319,-0.06745532909491227
14.5,44.38312714111119,-0.4335799947327972,-0.06622890519665327
14.600000000000001,44.339152250884574,-0.4397489022661398,-0.06168907533342506
14.700000000000001,44.29463712447026,-0.4451512641431081,-0.05402361876968373
14.8,44.24965699704227,-0.44980127427990785,-0.04650010136799737
14.9,44.2042509103532,-0.4540608668907014,-0.042595926107935764
15.0,44.158432269930216,-0.45818640422986495,-0.041255373391635576
15.100000000000001,44.11222416987675,-0.4620810005346888,-0.03894596304823805
15.200000000000001,44.0656352189807,-0.4658895089604459,-0.03808508425757098
15.3,44.01868375231748,-0.4695146666322375,-0.036251576717916255
15.4,43.97139787904144,-0.4728587327603878,-0.033440661281503144
15.5,43.923786326521515,-0.4761155251992494,-0.032567924388615783
