Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03432394464039,0.34323944640391346,3.4323944640391346
0.2,45.067595341696645,0.33271397056253704,-0.1052547584137642
0.30000000000000004,45.099783198675375,0.32187856978730156,-0.10835400775235478
0.4,45.13085413718664,0.31070938511263085,-0.1116918467467071
0.5,45.160775108044994,0.29920970858356105,-0.11499676529069805
0.6000000000000001,45.189513611969765,0.28738503924770925,-0.1182466933585179
0.7000000000000001,45.21700562881219,0.2749201684242309,-0.1246487082347836
0.8,45.24316559812274,0.261599693105481,-0.13320475318749916
0.9,45.267913827949485,0.2474822982674852,-0.14117394837995792
1.0,45.291190497412515,0.2327666946302998,-0.14715603637185384
1.1,45.312948675281945,0.21758177869429554,-0.15184915936004253
1.2000000000000002,45.33315906943573,0.20210394153785655,-0.1547783715643898
1.3,45.35183566265506,0.18676593219332485,-0.15338009344531714
1.4000000000000001,45.36900966197912,0.17173999324057818,-0.15025938952746662
1.5,45.38470164891924,0.1569198694011933,-0.14820123839384905
1.6,45.398915856910044,0.1421420799080407,-0.14777789493152574
1.7000000000000002,45.411679805658586,0.12763948748542464,-0.14502592422616048
1.8,45.42301540534007,0.11335599681480361,-0.14283490670621046
1.9000000000000001,45.43292703218237,0.0991162684230317,-0.142397283917719
2.0,45.44144022993148,0.08513197749110202,-0.13984290931929702
2.1,45.44857583283885,0.07135602907368359,-0.13775948417418418
2.2,45.454343867467465,0.05768034628616187,-0.13675682787521704
2.3000000000000003,45.458757402699966,0.04413535232501427,-0.13544993961147592
2.4000000000000004,45.46182866371454,0.03071261014575552,-0.13422742179258737
2.5,45.463580394770645,0.017517310561032735,-0.1319529958472283
2.6,45.464072717233805,0.004923224631596663,-0.1259408592943606
2.7,45.4634011479009,-0.006715693329013555,-0.11638917960610208
2.8000000000000003,45.461652230111156,-0.017489177897473937,-0.10773484568460373
2.9000000000000004,45.45891357831698,-0.02738651794174982,-0.09897340044275874
3.0,45.45530753682473,-0.03606041492247426,-0.08673896980724474
3.1,45.45096492340551,-0.04342613419225923,-0.07365719269784958
3.2,45.445985646348284,-0.04979277057223892,-0.0636663637997969
3.3000000000000003,45.4404392021973,-0.05546444150986924,-0.056716709376303125
3.4000000000000004,45.434377758742436,-0.06061443454861143,-0.05149993038742184
3.5,45.427854516177774,-0.06523242564661326,-0.046179910980018474
3.6,45.420901731843415,-0.06952784334359302,-0.04295417696979758
3.7,45.413536891276586,-0.07364840566829393,-0.0412056232470091
3.8000000000000003,45.405800220277,-0.07736670999584298,-0.037183043275490456
3.9000000000000004,45.39776942784759,-0.08030792429408955,-0.02941214298246561
4.0,45.38953309576262,-0.08236332084969462,-0.02055396555605084
4.1000000000000005,45.381191822733555,-0.08341273029067464,-0.01049409440980012
4.2,45.37282070033597,-0.08371122397584004,-0.002984936851653946
4.3,45.364471685209104,-0.08349015126867727,0.002210727071627624
4.4,45.356187637503346,-0.08284047705757258,0.006496742111046887
4.5,45.34801056331184,-0.08177074191507956,0.010697351424930234
4.6000000000000005,45.33999279197656,-0.08017771335275327,0.015930285623262846
4.7,45.33217388191713,-0.07818910059434386,0.019886127584094124
4.800000000000001,45.32460577629037,-0.07568105626759762,0.025080443267462286
4.9,45.31732286194201,-0.07282914348358842,0.02851912784009213
5.0,45.310340400364325,-0.06982461577685253,0.030045277067358957
5.1000000000000005,45.303648027518,-0.06692372846323699,0.029008873136155255
5.2,45.29725157487161,-0.06396452646392015,0.029592019993168565
5.300000000000001,45.29115453447071,-0.0609704040090261,0.02994122454894032
5.4,45.2853394362294,-0.05815098241306792,0.028194215959581912
5.5,45.27977069285109,-0.055687433783120556,0.024635486299473697
5.6000000000000005,45.274442677834294,-0.053280150167935574,0.024072836151849696
