Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01948441469018,0.19484414690182916,1.9484414690182916
0.2,45.039814340477314,0.20329925787130776,0.08455110969478596
0.30000000000000004,45.061084317024005,0.2126997654669082,0.0940050759560043
0.4,45.08337212919712,0.22287812173118488,0.10178356264276686
0.5,45.10673045097621,0.2335832177908515,0.10705096059666633
0.6000000000000001,45.13115058734092,0.2442013636471072,0.10618145856255691
0.7000000000000001,45.15660426351496,0.2545367617403827,0.10335398093275497
0.8,45.18304201826518,0.26437754750226367,0.09840785761880969
0.9,45.210464059499515,0.27422041234331124,0.09842864841047574
1.0,45.23891677813929,0.28452718639776725,0.10306774054456017
1.1,45.26843696422248,0.29520186083189487,0.10674674434127608
1.2000000000000002,45.299062604711075,0.3062564048859426,0.110545440540477
1.3,45.33085133293971,0.3178872822863359,0.11630877400393329
1.4000000000000001,45.36382351363531,0.32972180695601566,0.11834524669679758
1.5,45.39797717165637,0.3415365802106156,0.11814773254599968
1.6,45.433323754320405,0.3534658266403309,0.11929246429715257
1.7000000000000002,45.46987545330733,0.36551698986926306,0.12051163228932171
1.8,45.50764030989482,0.37764856587486456,0.12131576005601513
1.9000000000000001,45.546627842255766,0.3898753236094873,0.12226757734622717
2.0,45.586828681807795,0.4020083955202841,0.12133071910796839
2.1,45.62822396302694,0.41395281219145336,0.11944416671169233
2.2,45.67074541933018,0.42521456303241184,0.11261750840958475
2.3000000000000003,45.714309360933335,0.4356394160315343,0.10424852999122426
2.4000000000000004,45.75882591102758,0.44516550094243673,0.09526084910902446
2.5,45.80419305404142,0.4536714301384153,0.0850592919597862
2.6,45.85028847580441,0.46095421762991823,0.072827874915029
2.7,45.89698132787966,0.46692852075246055,0.05974303122542318
2.8000000000000003,45.94414675049512,0.47165422615464037,0.0472570540217981
2.9000000000000004,45.99170435252466,0.4755760202953492,0.039217941407088085
3.0,46.03956946835628,0.4786511583161985,0.030751380208493103
3.1,46.08766733694199,0.4809786858571381,0.023275275409396202
3.2,46.13591293420394,0.4824559726194617,0.014772867623236138
3.3000000000000003,46.184250312108624,0.4833737790468713,0.009178064274095723
3.4000000000000004,46.23265204635577,0.4840173424714318,0.006435634245605109
3.5,46.28111425178303,0.484622054272636,0.006047118012041963
3.6,46.32962557073672,0.48511318953686056,0.004911352642245621
3.7,46.378198633093426,0.48573062356709285,0.006174340302322884
3.8000000000000003,46.42683344819878,0.48634815105351903,0.006175274864261832
3.9000000000000004,46.47552456394658,0.4869111574780045,0.005630064244854788
4.0,46.524258619883625,0.4873405593704678,0.004294018924632674
4.1000000000000005,46.573044840359714,0.48786220476088454,0.005216453904167667
4.2,46.621904072106126,0.4885923174641266,0.007301127032420833
4.3,46.67084380736498,0.48939735258855593,0.008050351244293125
4.4,46.71986090894374,0.4901710157875501,0.007736631989941858
4.5,46.76893325845293,0.4907234950919576,0.005524793044074958
4.6000000000000005,46.81800277038819,0.4906951193525773,-0.0002837573938030398
4.7,46.867000712438,0.48997942049808957,-0.007156988544877477
4.800000000000001,46.915866638550135,0.4886592611213532,-0.013201593767363446
4.9,46.96452024825562,0.48653609705482553,-0.021231640665276906
5.0,47.01288778005655,0.48367531800934843,-0.02860779045477112
5.1000000000000005,47.06094340202724,0.48055621970689544,-0.031190983024529773
5.2,47.1086928052414,0.47749403214155167,-0.030621875653437765
5.300000000000001,47.15612325493759,0.4743044969619322,-0.03189535179619435
5.4,47.203228636011026,0.4710538107343626,-0.03250686227569644
5.5,47.24998407567543,0.46755439664402043,-0.03499414090342169
5.6000000000000005,47.29638862923729,0.46404553561863543,-0.03508861025384983
5.7,47.34245510995055,0.46066480713257524,-0.033807284860602034
5.800000000000001,47.38817899735228,0.4572388740172759,-0.034259331152993
5.9,47.433567328875846,0.4538833152356874,-0.033555587815885086
