Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02644428298408,0.26444282984080303,2.6444282984080303
0.2,45.053928755868405,0.27484472884324873,0.10401899002445703
0.30000000000000004,45.082409178631465,0.28480422763060165,0.09959498787352913
0.4,45.111787424424385,0.29378245792919705,0.08978230298595404
0.5,45.141975538161695,0.30188113737310124,0.0809867944390419
0.6000000000000001,45.172876422653275,0.30900884491579433,0.07127707542693089
0.7000000000000001,45.20439449139015,0.31518068736872357,0.06171842452929234
0.8,45.23642836365907,0.3203387226892574,0.051580353205338283
0.9,45.26888675484666,0.3245839118758909,0.04245189186633525
1.0,45.301691734565644,0.32804979718982,0.034658853139291075
1.1,45.33474794831488,0.33056213749233593,0.02512340302515901
1.2000000000000002,45.367953120868144,0.33205172553266465,0.014895880403287251
1.3,45.40119774813002,0.33244627261879645,0.0039454708613179176
1.4000000000000001,45.43437682804695,0.33179079916926896,-0.006554734495274877
1.5,45.46739808781743,0.33021259770478695,-0.015782014644820118
1.6,45.50020875702195,0.3281066920452244,-0.02105905659562533
1.7000000000000002,45.532764366623,0.3255560960104728,-0.02550596034751604
1.8,45.5649994824934,0.32235115870399556,-0.032049373064772554
1.9000000000000001,45.596836693346546,0.31837210853147696,-0.03979050172518591
2.0,45.62818121448812,0.31344521141576864,-0.04926897115708324
2.1,45.65896461803858,0.3078340355045836,-0.05611175911185035
2.2,45.689129624029256,0.30165005990674815,-0.061839755978354505
2.3000000000000003,45.71861535452777,0.294857304985143,-0.06792754921605132
2.4000000000000004,45.74734186091272,0.28726506384948863,-0.07592241135654369
2.5,45.7752388558481,0.27896994935382324,-0.08295114495665419
2.6,45.802246620706676,0.2700776485857401,-0.08892300768083108
2.7,45.82830277219739,0.2605615149071381,-0.09516133678602037
2.8000000000000003,45.853349915257816,0.25047143060426413,-0.10090084302873939
2.9000000000000004,45.87736142402702,0.2401150876920608,-0.10356342912203322
3.0,45.90033280871391,0.22971384686890498,-0.10401240823155865
3.1,45.922263238420484,0.21930429706571866,-0.10409549803186303
3.2,45.94314213267305,0.20878894252568594,-0.10515354540032708
3.3000000000000003,45.9629548887042,0.19812756031150497,-0.10661382214180966
3.4000000000000004,45.981688608372494,0.18733719668290388,-0.10790363628601075
3.5,45.99934000348049,0.17651395107996912,-0.10823245602934806
3.6,46.015904581438946,0.16564577958455104,-0.10868171495418068
3.7,46.03137300983219,0.15468428393241127,-0.10961495652139765
3.8000000000000003,46.04576316062189,0.1439015078970128,-0.10782776035398446
3.9000000000000004,46.0590995385383,0.13336377916409947,-0.10537728732913328
4.0,46.07141960819965,0.12320069661349509,-0.10163082550604421
4.1000000000000005,46.08277538589052,0.1135577769087342,-0.09642919704760837
4.2,46.09322272103034,0.10447335139815588,-0.09084425510578355
4.3,46.10281435123907,0.09591630208731806,-0.08557049310837841
4.4,46.11158191614952,0.08767564910449674,-0.08240652982821281
4.5,46.11957501564869,0.07993099499174178,-0.0774465411275499
4.6000000000000005,46.12684874436888,0.07273728720186018,-0.0719370778988156
4.7,46.1334617227279,0.06612978359022771,-0.06607503611632491
4.800000000000001,46.13948966520193,0.06027942474027238,-0.05850358849955297
4.9,46.14505993020004,0.05570264998112882,-0.04576774759143582
5.0,46.15030602185285,0.05246091652807668,-0.03241733453052146
5.1000000000000005,46.15535311610682,0.050470942539675163,-0.019899739884015086
5.2,46.160333294968304,0.049801788614871785,-0.006691539248033808
5.300000000000001,46.16536815611677,0.050348611484664914,0.005468228697931258
5.4,46.17055900870055,0.05190852583780289,0.015599143531379783
5.5,46.176006787648475,0.0544777894792505,0.025692636414476215
5.6000000000000005,46.181822295708486,0.05815508060010157,0.03677291120851052
